slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-26,Outcome.WIN,1600,2,2,0,0,4,4,8,3,0,1,0,1,0,0,13.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-26,Outcome.LOSS,1380,3,5,2,3,0,0,8,1,3,0,0,3,0,0,13.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-26,Outcome.LOSS,958,2,8,1,6,0,0,5,2,1,2,0,1,0,0,13.0
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-26,Outcome.LOSS,1348,2,6,2,6,0,0,6,3,0,0,1,0,0,0,12.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-26,Outcome.LOSS,730,3,7,2,3,1,1,9,1,0,1,0,1,0,0,12.75
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-26,Outcome.LOSS,1527,0,4,0,0,1,2,1,8,0,1,0,1,0,0,12.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-26,Outcome.LOSS,1317,3,5,1,2,0,0,7,1,3,0,0,2,0,0,12.25
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-26,Outcome.WIN,1276,2,5,0,1,0,0,4,3,1,2,0,2,0,0,12.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2013-01-26,Outcome.WIN,1584,3,6,1,2,0,0,7,3,1,0,0,1,0,0,12.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-26,Outcome.LOSS,1624,0,8,0,4,0,0,0,6,3,0,1,4,0,0,12.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-26,Outcome.WIN,979,2,4,0,0,2,2,6,4,1,0,0,1,0,0,12.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-26,Outcome.LOSS,1235,3,8,0,0,2,2,8,4,0,0,0,2,0,0,12.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2013-01-26,Outcome.LOSS,698,4,5,0,0,0,0,8,3,0,0,0,0,0,0,11.75
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2013-01-26,Outcome.WIN,934,3,3,0,0,3,4,9,1,1,0,0,0,0,0,11.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-26,Outcome.LOSS,978,3,5,2,3,0,0,8,1,1,0,0,1,0,0,11.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2013-01-26,Outcome.WIN,1229,3,7,1,4,0,0,7,3,0,0,0,0,0,0,11.25
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-26,Outcome.WIN,720,3,7,2,4,0,0,8,1,1,0,0,2,0,0,10.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-26,Outcome.LOSS,620,3,5,2,4,0,0,8,1,1,0,0,2,0,0,10.75
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-26,Outcome.WIN,968,2,4,1,2,0,0,5,3,0,1,0,1,0,0,10.75
hillgr01,Grant Hill,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-26,Outcome.LOSS,867,3,3,1,1,0,0,7,3,0,0,0,1,0,0,10.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2013-01-26,Outcome.WIN,1073,2,5,0,0,0,0,4,2,3,0,0,1,0,0,10.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2013-01-26,Outcome.WIN,1375,3,7,0,1,1,1,7,2,1,0,0,1,0,0,10.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-26,Outcome.WIN,998,2,7,0,1,0,0,4,2,3,0,0,1,0,0,10.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-26,Outcome.LOSS,1007,2,7,1,2,0,0,5,3,1,0,0,1,0,0,10.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2013-01-26,Outcome.LOSS,1066,3,4,0,0,2,2,8,2,0,0,0,1,0,0,10.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-26,Outcome.LOSS,798,2,3,1,2,2,2,7,1,0,1,0,2,0,0,9.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2013-01-26,Outcome.WIN,1296,2,5,0,2,0,0,4,3,1,0,1,3,0,0,9.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-26,Outcome.LOSS,1127,3,4,2,3,0,0,8,1,0,0,0,1,0,0,9.75
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2013-01-26,Outcome.WIN,717,2,5,2,3,0,0,6,2,0,0,0,0,0,0,9.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2013-01-26,Outcome.WIN,688,3,6,0,0,0,0,6,3,0,0,0,1,0,0,9.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2013-01-26,Outcome.WIN,800,1,7,1,5,0,0,3,2,2,0,0,0,0,0,9.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2013-01-26,Outcome.WIN,1130,3,7,1,1,0,0,7,0,1,0,0,0,0,0,9.0
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-26,Outcome.LOSS,998,2,4,0,2,2,2,6,2,0,0,0,0,0,0,8.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-26,Outcome.LOSS,1085,2,8,1,2,0,2,5,2,1,0,0,2,0,0,8.5
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-26,Outcome.WIN,1678,3,10,0,1,0,0,6,2,1,0,0,3,0,0,8.5
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-26,Outcome.LOSS,896,1,3,1,3,0,0,3,0,3,0,0,0,0,0,8.0
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-26,Outcome.LOSS,842,2,3,0,0,0,0,4,2,1,0,0,0,0,0,8.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-26,Outcome.WIN,541,0,0,0,0,0,0,0,2,1,1,1,1,0,0,7.5
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-26,Outcome.LOSS,711,2,4,0,0,0,0,4,0,0,0,2,1,0,0,7.5
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-26,Outcome.WIN,493,1,2,0,0,0,0,2,1,0,2,0,0,0,0,7.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-26,Outcome.LOSS,890,1,3,1,3,1,1,4,1,1,0,0,0,0,0,7.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-26,Outcome.LOSS,1416,3,9,0,0,0,0,6,2,0,0,0,3,0,0,7.0
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-26,Outcome.WIN,638,1,3,1,2,0,0,3,0,1,1,0,0,0,0,7.0
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-26,Outcome.LOSS,1111,3,6,0,1,0,0,6,0,1,0,0,1,0,0,7.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-26,Outcome.LOSS,939,1,4,0,2,1,1,3,2,0,0,1,1,0,0,7.0
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-26,Outcome.LOSS,1100,2,7,0,0,0,0,4,0,1,0,1,1,0,0,7.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-26,Outcome.WIN,826,0,1,0,0,1,2,1,5,0,0,0,1,0,0,6.75
johnsch03,Chris Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-26,Outcome.LOSS,751,3,3,0,0,0,0,6,1,0,0,0,1,0,0,6.75
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-26,Outcome.LOSS,494,2,3,1,2,1,2,6,0,0,0,0,0,0,0,6.5
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-26,Outcome.LOSS,601,0,1,0,0,0,0,0,2,1,0,1,0,0,0,6.0
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-26,Outcome.LOSS,1234,1,4,1,3,1,1,4,2,0,0,0,2,0,0,6.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-26,Outcome.LOSS,609,1,3,0,1,1,1,3,1,0,1,0,1,0,0,5.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-26,Outcome.WIN,562,0,4,0,1,0,0,0,3,0,1,0,0,0,0,5.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2013-01-26,Outcome.WIN,1750,2,10,0,3,0,1,4,0,1,0,0,0,0,0,5.5
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-26,Outcome.WIN,714,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-26,Outcome.WIN,783,1,2,1,2,0,0,3,2,0,0,0,1,0,0,5.5
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-26,Outcome.LOSS,392,1,2,0,1,0,0,2,1,0,0,1,0,0,0,5.25
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-26,Outcome.WIN,825,1,1,0,0,0,0,2,0,2,0,0,0,0,0,5.0
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-26,Outcome.WIN,1072,1,4,1,3,0,0,3,1,0,0,0,1,0,0,4.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-26,Outcome.WIN,600,0,2,0,1,1,1,1,1,0,1,0,0,0,0,4.25
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-26,Outcome.LOSS,672,1,1,0,0,2,2,4,0,0,0,0,0,0,0,4.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-26,Outcome.WIN,504,0,2,0,1,0,0,0,3,0,0,0,0,0,0,3.75
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-26,Outcome.LOSS,660,0,4,0,3,0,0,0,3,0,0,0,0,0,0,3.75
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-26,Outcome.LOSS,230,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-26,Outcome.LOSS,330,0,5,0,1,0,0,0,1,1,0,0,0,0,0,2.75
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-26,Outcome.WIN,363,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-26,Outcome.LOSS,897,0,3,0,3,0,0,0,2,0,0,0,0,0,0,2.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2013-01-26,Outcome.WIN,984,0,5,0,3,0,0,0,1,1,0,0,1,0,0,2.25
warriha01,Hakim Warrick,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-26,Outcome.WIN,225,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2013-01-26,Outcome.WIN,256,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-26,Outcome.WIN,911,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-26,Outcome.LOSS,50,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2013-01-26,Outcome.LOSS,1440,0,4,0,1,0,0,0,1,0,1,0,4,0,0,1.25
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-26,Outcome.WIN,245,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-26,Outcome.LOSS,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2013-01-26,Outcome.LOSS,404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-26,Outcome.LOSS,383,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-26,Outcome.LOSS,632,0,2,0,0,0,0,0,2,0,0,0,3,0,0,1.0
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2013-01-26,Outcome.LOSS,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macksh01,Shelvin Mack,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-26,Outcome.WIN,140,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2013-01-26,Outcome.WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2013-01-26,Outcome.WIN,75,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2013-01-26,Outcome.WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-26,Outcome.LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-26,Outcome.LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-26,Outcome.LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-26,Outcome.LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-26,Outcome.WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2013-01-26,Outcome.WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
