slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-10,Outcome.WIN,801,0,5,0,2,0,0,0,2,6,0,0,1,0,0,11.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2017-03-10,Outcome.WIN,765,1,1,1,1,2,2,5,3,0,1,0,1,0,0,10.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-10,Outcome.WIN,897,2,3,0,1,1,2,5,1,3,0,0,1,0,0,10.25
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-10,Outcome.LOSS,884,1,2,0,1,0,0,2,2,1,2,0,0,0,0,10.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-10,Outcome.LOSS,715,0,5,0,5,0,0,0,2,5,0,0,0,0,0,10.0
zimmest01,Stephen Zimmerman,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-10,Outcome.LOSS,1083,2,5,0,0,2,2,6,3,0,0,0,0,0,0,9.75
barnema02,Matt Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-10,Outcome.LOSS,624,2,2,1,1,0,0,5,2,1,0,0,0,0,0,9.5
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-10,Outcome.LOSS,764,2,7,0,0,2,2,6,1,0,1,0,0,0,0,9.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-10,Outcome.LOSS,1311,1,5,0,2,0,0,2,3,2,0,0,0,0,0,8.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2017-03-10,Outcome.WIN,415,1,4,1,2,0,0,3,3,1,0,0,0,0,0,8.75
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2017-03-10,Outcome.WIN,1485,1,5,0,2,0,0,2,4,1,0,0,0,0,0,8.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-10,Outcome.WIN,893,1,3,1,2,0,0,3,4,0,0,0,0,0,0,8.5
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-10,Outcome.LOSS,1381,0,6,0,4,0,0,0,1,4,0,0,0,0,0,7.25
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-10,Outcome.LOSS,899,2,2,0,0,0,0,4,1,1,0,0,0,0,0,6.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-10,Outcome.LOSS,774,0,3,0,1,0,0,0,4,1,0,0,0,0,0,6.5
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-10,Outcome.WIN,740,1,4,0,0,0,0,2,2,0,1,0,1,0,0,6.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-10,Outcome.LOSS,458,0,2,0,1,0,0,0,2,1,1,0,0,0,0,6.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-10,Outcome.WIN,526,0,0,0,0,0,0,0,1,2,1,0,1,0,0,5.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-10,Outcome.LOSS,752,0,1,0,0,3,3,3,1,1,0,0,0,0,0,5.75
caldejo01,José Calderón,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-10,Outcome.WIN,767,1,2,0,1,0,0,2,1,2,0,0,1,0,0,5.75
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-10,Outcome.WIN,340,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-10,Outcome.LOSS,1131,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-10,Outcome.LOSS,634,0,2,0,1,0,0,0,2,2,0,0,1,0,0,5.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-10,Outcome.LOSS,805,0,2,0,0,1,2,1,2,1,0,0,0,0,0,5.0
weberbr01,Briante Weber,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-10,Outcome.WIN,403,1,4,0,0,0,0,2,0,2,0,0,0,0,0,5.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-10,Outcome.WIN,636,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-10,Outcome.LOSS,1674,0,5,0,4,0,0,0,1,0,2,0,2,0,0,4.25
mcdankj01,K.J. McDaniels,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-10,Outcome.LOSS,104,1,1,0,0,1,1,3,1,0,0,0,0,0,0,4.25
hibbero01,Roy Hibbert,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2017-03-10,Outcome.WIN,93,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-10,Outcome.LOSS,357,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2017-03-10,Outcome.WIN,288,1,2,0,1,1,1,3,0,0,0,0,0,0,0,3.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-10,Outcome.LOSS,768,0,3,0,2,0,2,0,3,0,0,0,2,0,0,2.75
wilcocj01,C.J. Wilcox,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-10,Outcome.LOSS,512,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-10,Outcome.WIN,132,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-10,Outcome.LOSS,720,1,7,0,5,0,0,2,0,0,0,0,0,0,0,2.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-10,Outcome.WIN,282,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-10,Outcome.LOSS,118,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-10,Outcome.WIN,441,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-10,Outcome.LOSS,159,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hawessp01,Spencer Hawes,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2017-03-10,Outcome.WIN,238,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-10,Outcome.LOSS,756,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
wiltjky01,Kyle Wiltjer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-10,Outcome.WIN,124,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-10,Outcome.LOSS,129,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-10,Outcome.LOSS,118,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0.5
uthofja01,Jarrod Uthoff,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-10,Outcome.WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrima01,Manny Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-10,Outcome.WIN,91,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
