slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-26,Outcome.LOSS,1285,4,10,1,3,0,0,9,3,5,0,0,2,0,0,19.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-26,Outcome.WIN,1672,5,10,1,1,1,2,12,1,3,1,0,1,0,0,19.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-26,Outcome.WIN,1024,3,4,0,0,0,0,6,9,0,0,1,0,0,0,19.25
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-26,Outcome.WIN,1269,3,10,1,5,0,0,7,5,1,1,1,0,0,0,19.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-26,Outcome.LOSS,1848,2,6,0,0,2,2,6,9,0,0,1,0,0,0,19.25
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-26,Outcome.WIN,1264,2,2,0,0,0,0,4,3,7,0,1,2,0,0,19.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-26,Outcome.WIN,1715,4,8,0,1,4,7,12,4,2,0,0,2,0,0,19.0
ortonda01,Daniel Orton,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-26,Outcome.LOSS,1535,3,3,0,0,1,2,7,2,3,1,2,2,0,0,19.0
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-04-26,Outcome.LOSS,1356,5,12,2,5,0,0,12,2,1,1,0,0,0,0,19.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-26,Outcome.WIN,1621,5,11,0,3,3,3,13,1,4,0,0,3,0,0,18.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-26,Outcome.WIN,1464,4,10,2,4,0,0,10,1,3,0,1,0,0,0,18.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-26,Outcome.WIN,1175,2,2,1,1,0,0,5,7,4,0,0,3,0,0,18.75
millebr01,Brad Miller,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-04-26,Outcome.LOSS,1042,1,3,1,2,1,2,4,4,4,2,0,2,0,0,18.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-26,Outcome.WIN,1494,6,14,1,6,1,2,14,1,1,1,0,2,0,0,18.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-26,Outcome.WIN,1425,2,8,0,0,1,2,5,9,0,0,1,0,0,0,18.25
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-26,Outcome.LOSS,1590,4,6,1,2,3,4,12,5,0,0,0,1,0,0,18.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2012-04-26,Outcome.WIN,1515,6,10,0,0,3,4,15,3,0,0,0,1,0,0,18.25
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-26,Outcome.LOSS,1841,4,17,0,0,1,1,9,4,1,2,0,3,0,0,18.0
moonja01,Jamario Moon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-26,Outcome.LOSS,1391,2,5,0,1,0,0,4,8,2,0,1,2,0,0,18.0
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-26,Outcome.WIN,829,1,3,0,2,0,0,2,8,4,0,0,0,0,0,18.0
singlja01,James Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2012-04-26,Outcome.WIN,1300,2,4,0,0,0,0,4,8,3,0,0,1,0,0,18.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-26,Outcome.WIN,1683,4,10,2,4,1,2,11,2,0,0,2,1,0,0,18.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-26,Outcome.LOSS,1514,2,3,0,0,1,4,5,3,0,0,5,2,0,0,17.75
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-04-26,Outcome.LOSS,1251,4,9,0,0,1,2,9,2,3,0,1,1,0,0,17.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-26,Outcome.WIN,2278,2,12,0,3,0,2,4,5,4,1,0,2,0,0,17.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2012-04-26,Outcome.WIN,1490,3,8,1,2,0,0,7,5,0,2,0,1,0,0,17.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-26,Outcome.LOSS,1540,3,10,0,1,4,5,10,5,1,0,0,1,0,0,17.25
honeyty01,Tyler Honeycutt,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-26,Outcome.WIN,910,3,5,1,1,0,0,7,5,2,0,0,0,0,0,16.75
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-26,Outcome.WIN,720,4,7,0,1,0,0,8,5,2,0,0,1,0,0,16.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-26,Outcome.WIN,1262,4,8,1,3,3,4,12,0,2,1,0,2,0,0,16.5
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-26,Outcome.LOSS,1737,4,12,3,7,0,0,11,2,2,0,0,3,0,0,16.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-26,Outcome.LOSS,1148,2,5,0,0,2,2,6,4,1,1,1,0,0,0,16.5
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-26,Outcome.LOSS,1359,1,5,0,2,5,8,7,2,2,2,0,0,0,0,16.5
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-04-26,Outcome.LOSS,1674,5,10,1,4,0,0,11,1,3,0,0,2,0,0,16.25
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2012-04-26,Outcome.WIN,1364,2,2,0,0,2,2,6,2,7,0,0,6,0,0,16.0
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-26,Outcome.WIN,720,1,5,1,3,1,2,4,2,3,3,0,3,0,0,16.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-26,Outcome.LOSS,1450,1,6,0,0,0,0,2,2,0,3,3,1,0,0,16.0
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-26,Outcome.LOSS,1867,1,9,1,5,3,4,6,5,3,0,0,3,0,0,15.75
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-26,Outcome.LOSS,1501,3,9,0,2,4,4,10,3,0,1,0,1,0,0,15.25
mooremi01,Mikki Moore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-26,Outcome.LOSS,1742,1,4,0,0,0,0,2,5,2,1,1,0,0,0,15.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-26,Outcome.LOSS,1024,3,7,0,0,0,2,6,4,0,1,1,0,0,0,15.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-26,Outcome.LOSS,1855,6,10,0,0,2,2,14,0,2,0,0,4,0,0,15.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-26,Outcome.LOSS,1627,2,5,1,3,0,0,5,2,3,2,0,3,0,0,15.0
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-26,Outcome.LOSS,1253,1,4,0,1,2,4,4,4,3,1,0,1,0,0,15.0
curryed01,Eddy Curry,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-26,Outcome.LOSS,1448,3,7,0,0,4,6,10,4,0,0,1,4,0,0,15.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-26,Outcome.LOSS,1371,3,7,0,2,0,0,6,1,3,2,0,2,0,0,14.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-26,Outcome.WIN,1375,3,7,0,3,1,1,7,2,2,0,1,0,0,0,14.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-26,Outcome.WIN,769,2,5,1,3,0,0,5,3,2,0,1,0,0,0,14.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-26,Outcome.LOSS,1013,3,4,1,2,1,2,8,3,1,0,1,3,0,0,14.25
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-26,Outcome.WIN,1026,3,9,0,3,0,0,6,3,1,1,1,2,0,0,14.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-26,Outcome.WIN,871,4,6,0,0,1,2,9,3,0,1,0,1,0,0,14.25
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-26,Outcome.LOSS,1117,2,6,1,3,0,0,5,6,1,0,0,1,0,0,14.0
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-26,Outcome.WIN,1299,4,8,2,3,1,1,11,0,2,0,0,2,0,0,14.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-04-26,Outcome.LOSS,1122,2,3,2,2,0,0,6,0,2,0,2,0,0,0,14.0
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-26,Outcome.LOSS,1885,1,6,0,0,0,2,2,6,3,1,0,4,0,0,14.0
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-04-26,Outcome.LOSS,1417,5,12,0,2,3,4,13,1,1,0,0,4,0,0,13.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-26,Outcome.WIN,474,2,3,2,3,0,0,6,1,0,1,2,1,0,0,13.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-26,Outcome.WIN,818,3,4,0,0,2,2,8,3,0,0,1,0,0,0,13.75
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-26,Outcome.WIN,999,2,7,0,0,0,0,4,8,0,0,0,1,0,0,13.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-26,Outcome.LOSS,1382,1,5,1,2,1,2,4,0,6,0,0,0,0,0,13.5
eyengch01,Christian Eyenga,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-26,Outcome.LOSS,1154,3,6,0,1,2,2,8,2,1,0,1,1,0,0,13.5
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-26,Outcome.WIN,1165,5,10,0,1,0,0,10,1,2,0,0,2,0,0,13.25
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-26,Outcome.WIN,1172,4,10,1,6,0,0,9,2,0,1,0,2,0,0,13.0
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-26,Outcome.LOSS,944,0,5,0,1,3,4,3,6,2,0,0,1,0,0,13.0
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-26,Outcome.WIN,1363,2,9,1,3,1,1,6,2,2,1,0,2,0,0,13.0
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-26,Outcome.WIN,664,1,6,0,0,2,2,4,2,3,1,0,0,0,0,13.0
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-26,Outcome.WIN,401,5,7,2,2,0,0,12,0,0,0,0,0,0,0,13.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-26,Outcome.LOSS,1126,1,4,1,2,0,0,3,2,1,3,0,1,0,0,13.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2012-04-26,Outcome.LOSS,2273,3,11,1,8,0,0,7,5,0,0,0,2,0,0,12.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-26,Outcome.LOSS,1257,4,8,1,1,0,0,9,1,0,0,1,0,0,0,12.75
liggide01,DeAndre Liggins,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-26,Outcome.LOSS,1544,3,6,0,1,1,2,7,5,0,0,0,2,0,0,12.25
silasxa01,Xavier Silas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-26,Outcome.LOSS,1208,2,10,0,4,2,2,6,3,2,0,0,1,0,0,12.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-26,Outcome.WIN,1259,2,5,0,0,2,2,6,2,3,0,0,2,0,0,12.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-26,Outcome.LOSS,1020,2,3,0,0,0,0,4,3,0,1,1,0,0,0,11.75
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-26,Outcome.LOSS,422,4,5,0,0,0,0,8,3,0,0,0,0,0,0,11.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-26,Outcome.WIN,720,1,4,0,1,0,0,2,5,1,0,1,0,0,0,11.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-26,Outcome.WIN,1143,4,7,0,1,0,0,8,2,2,0,0,4,0,0,11.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-26,Outcome.LOSS,1192,2,4,0,1,0,2,4,3,1,1,0,0,0,0,11.25
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-26,Outcome.LOSS,414,1,2,0,0,2,2,4,1,0,3,0,1,0,0,10.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-26,Outcome.LOSS,1025,3,9,0,4,2,2,8,1,2,0,0,3,0,0,10.75
willite01,Terrence Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-26,Outcome.WIN,575,2,4,0,0,0,0,4,1,1,1,1,0,0,0,10.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-26,Outcome.LOSS,1754,3,9,1,5,1,2,8,2,0,0,0,1,0,0,10.5
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-26,Outcome.LOSS,975,1,3,0,0,0,2,2,7,0,0,0,1,0,0,10.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-26,Outcome.WIN,443,1,4,0,0,2,2,4,5,0,0,0,0,0,0,10.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-26,Outcome.WIN,1182,2,4,1,2,1,2,6,2,1,0,0,1,0,0,10.0
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-26,Outcome.WIN,616,2,5,0,0,1,2,5,4,0,0,0,0,0,0,10.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-26,Outcome.LOSS,294,1,2,0,0,0,0,2,4,2,0,0,0,0,0,10.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-04-26,Outcome.LOSS,1012,1,4,1,3,0,0,3,4,1,0,0,0,0,0,10.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-26,Outcome.LOSS,1732,1,7,0,0,0,0,2,5,0,0,1,2,0,0,9.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-26,Outcome.LOSS,759,3,6,0,0,1,1,7,0,0,0,1,0,0,0,9.0
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-26,Outcome.WIN,657,2,4,2,2,0,0,6,0,0,1,0,0,0,0,9.0
fortsco01,Courtney Fortson,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-26,Outcome.WIN,775,1,4,1,2,1,2,4,1,1,1,0,1,0,0,8.75
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-26,Outcome.WIN,971,2,4,0,0,0,0,4,1,1,1,0,0,0,0,8.75
azubuke01,Kelenna Azubuike,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-26,Outcome.LOSS,460,3,5,1,1,0,0,7,0,0,1,0,2,0,0,8.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-04-26,Outcome.LOSS,926,1,5,0,2,2,2,4,2,0,1,0,0,0,0,8.5
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-26,Outcome.WIN,1626,0,7,0,0,0,0,0,3,2,0,1,1,0,0,8.25
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2012-04-26,Outcome.LOSS,411,2,4,0,0,3,3,7,1,0,0,0,0,0,0,8.25
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-26,Outcome.WIN,1373,1,9,1,3,0,0,3,4,0,0,0,1,0,0,8.0
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-26,Outcome.LOSS,1179,1,1,0,0,0,0,2,3,0,0,1,0,0,0,7.75
stoneju01,Julyan Stone,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-26,Outcome.WIN,507,0,0,0,0,0,0,0,1,3,1,0,0,0,0,7.75
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-04-26,Outcome.LOSS,1216,1,6,0,1,0,0,2,2,2,0,0,0,0,0,7.5
gadzuda01,Dan Gadzuric,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-26,Outcome.WIN,336,0,2,0,0,0,2,0,3,0,1,1,1,0,0,7.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2012-04-26,Outcome.WIN,1931,0,5,0,0,0,0,0,1,3,1,0,1,0,0,7.25
macklve01,Vernon Macklin,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-26,Outcome.WIN,282,2,2,0,0,2,4,6,1,0,0,0,0,0,0,7.25
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-26,Outcome.WIN,979,3,4,0,0,0,0,6,1,0,0,0,0,0,0,7.25
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-26,Outcome.LOSS,1240,1,4,1,1,0,0,3,3,0,0,0,1,0,0,6.75
arenagi01,Gilbert Arenas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2012-04-26,Outcome.WIN,772,0,3,0,2,1,2,1,2,2,0,0,0,0,0,6.5
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-26,Outcome.LOSS,785,1,3,0,1,0,0,2,0,3,0,0,0,0,0,6.5
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-26,Outcome.LOSS,1198,2,9,0,1,1,2,5,0,1,0,0,0,0,0,6.5
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2012-04-26,Outcome.LOSS,1008,0,1,0,0,2,2,2,4,0,0,0,1,0,0,6.5
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2012-04-26,Outcome.WIN,1254,2,4,0,0,0,0,4,2,0,0,0,1,0,0,6.0
ahearbl01,Blake Ahearn,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-26,Outcome.WIN,899,3,8,1,4,0,0,7,0,0,0,0,3,0,0,6.0
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2012-04-26,Outcome.WIN,868,1,3,0,0,0,0,2,2,1,0,0,1,0,0,5.5
cookbr01,Brian Cook,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2012-04-26,Outcome.WIN,401,2,3,0,1,0,0,4,1,0,0,0,0,0,0,5.25
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-26,Outcome.WIN,323,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-26,Outcome.WIN,743,2,7,0,2,1,1,5,0,0,0,0,0,0,0,5.0
dampier01,Erick Dampier,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-26,Outcome.WIN,325,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5.0
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-26,Outcome.WIN,538,1,3,0,1,0,0,2,0,1,1,0,1,0,0,5.0
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-26,Outcome.WIN,1078,0,5,0,3,0,0,0,1,1,1,0,0,0,0,4.75
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-26,Outcome.LOSS,1228,0,4,0,3,0,0,0,1,1,1,0,1,0,0,4.25
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-26,Outcome.LOSS,411,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-26,Outcome.LOSS,336,0,1,0,0,1,2,1,1,0,1,0,0,0,0,4.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-26,Outcome.LOSS,836,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-26,Outcome.WIN,428,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-26,Outcome.WIN,468,1,2,0,0,0,0,2,0,0,1,0,1,0,0,3.5
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-26,Outcome.WIN,783,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-26,Outcome.WIN,282,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-26,Outcome.LOSS,316,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-26,Outcome.WIN,731,1,5,0,2,0,0,2,0,0,0,1,2,0,0,3.0
