slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-09,Outcome.WIN,1249,1,5,0,3,2,2,4,5,2,1,0,1,0,0,14.75
harride01,Devin Harris,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-09,Outcome.WIN,951,4,7,2,3,2,3,12,0,1,0,0,0,0,0,14.5
rathaxa01,Xavier Rathan-Mayes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2018-03-09,Outcome.LOSS,1564,3,9,1,2,1,2,8,0,1,2,1,3,0,0,14.5
lemonwa01,Walt Lemon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-09,Outcome.LOSS,720,3,6,0,0,1,1,7,1,3,0,1,1,0,0,14.25
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2018-03-09,Outcome.LOSS,979,2,5,0,0,0,0,4,8,0,0,0,0,0,0,14.0
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-09,Outcome.WIN,1154,1,2,0,0,0,0,2,4,2,2,0,0,0,0,14.0
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-09,Outcome.LOSS,1470,3,12,0,5,2,2,8,4,1,0,0,2,0,0,13.5
cooleja01,Jack Cooley,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-09,Outcome.WIN,490,4,6,0,0,0,0,8,3,1,0,0,0,0,0,13.25
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2018-03-09,Outcome.LOSS,1554,3,7,0,0,0,0,6,3,3,0,0,2,0,0,13.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-03-09,Outcome.LOSS,1221,2,10,0,3,0,0,4,3,1,1,1,0,0,0,13.25
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-09,Outcome.WIN,1107,1,3,1,2,0,0,3,2,6,0,0,4,0,0,13.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2018-03-09,Outcome.LOSS,1887,1,8,0,2,0,0,2,5,3,0,0,0,0,0,12.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-09,Outcome.WIN,1507,1,5,1,2,1,2,4,3,2,1,0,1,0,0,12.75
nelsoja01,Jameer Nelson,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-03-09,Outcome.WIN,1001,1,5,0,2,2,2,4,0,3,2,1,4,0,0,12.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-09,Outcome.LOSS,1351,1,4,0,0,3,3,5,3,1,1,0,0,0,0,12.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-09,Outcome.LOSS,720,4,4,1,1,0,0,9,2,0,0,0,0,0,0,12.0
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-09,Outcome.LOSS,1250,2,2,0,0,2,2,6,2,0,0,2,1,0,0,12.0
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-09,Outcome.LOSS,1373,2,8,0,2,0,0,4,3,3,0,0,1,0,0,11.75
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-09,Outcome.LOSS,1450,1,2,1,2,0,0,3,3,2,0,1,1,0,0,11.75
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-09,Outcome.WIN,576,3,4,0,0,0,0,6,3,0,1,0,0,0,0,11.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-09,Outcome.LOSS,1185,3,5,0,0,2,4,8,3,0,0,0,0,0,0,11.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-09,Outcome.WIN,1124,3,7,0,3,1,1,7,4,0,0,0,1,0,0,11.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-09,Outcome.LOSS,1457,4,9,0,1,0,0,8,2,1,0,0,1,0,0,11.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-09,Outcome.WIN,969,3,7,1,3,3,4,10,1,0,0,0,1,0,0,11.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-09,Outcome.WIN,750,1,3,0,0,2,2,4,1,4,0,0,0,0,0,11.25
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-09,Outcome.LOSS,856,2,6,0,0,0,0,4,2,3,0,0,0,0,0,11.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-09,Outcome.WIN,1400,2,7,0,3,0,0,4,2,1,2,0,2,0,0,11.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-09,Outcome.LOSS,593,1,3,0,0,2,2,4,3,2,0,0,0,0,0,10.75
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-09,Outcome.WIN,1129,2,7,2,7,0,0,6,1,0,1,0,0,0,0,10.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-09,Outcome.LOSS,1074,3,5,0,0,0,0,6,1,2,0,0,0,0,0,10.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-09,Outcome.WIN,1180,2,5,2,4,0,0,6,1,0,1,0,0,0,0,10.25
magetjo01,Josh Magette,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-03-09,Outcome.LOSS,925,0,1,0,0,0,0,0,1,6,0,0,0,0,0,10.25
weartr01,Travis Wear,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2018-03-09,Outcome.LOSS,525,2,5,1,3,0,0,5,2,0,0,1,0,0,0,10.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-09,Outcome.LOSS,2007,1,4,0,1,0,0,2,3,3,0,0,1,0,0,9.75
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-09,Outcome.WIN,381,3,4,2,2,0,0,8,1,0,0,0,1,0,0,9.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-09,Outcome.WIN,1870,1,6,0,5,0,0,2,3,3,0,0,1,0,0,9.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-09,Outcome.WIN,1776,0,8,0,2,0,0,0,3,3,1,0,2,0,0,9.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-09,Outcome.WIN,980,1,3,0,0,0,0,2,5,1,0,0,1,0,0,9.25
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-09,Outcome.LOSS,1806,3,8,0,3,2,2,8,1,0,0,0,0,0,0,9.25
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-09,Outcome.WIN,713,2,5,0,2,0,0,4,4,0,0,0,0,0,0,9.0
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-09,Outcome.LOSS,720,2,6,2,5,0,0,6,2,0,0,0,1,0,0,9.0
muhamsh01,Shabazz Muhammad,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-09,Outcome.WIN,366,2,3,0,0,2,2,6,1,0,1,0,1,0,0,8.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-09,Outcome.WIN,1643,0,3,0,2,0,0,0,1,5,0,0,1,0,0,8.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2018-03-09,Outcome.LOSS,514,0,4,0,0,0,0,0,5,0,0,1,0,0,0,8.25
whitean01,Andrew White,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-03-09,Outcome.LOSS,806,1,4,1,3,0,0,3,2,0,1,0,0,0,0,8.0
johnsjo02,Joe Johnson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-09,Outcome.LOSS,987,2,3,1,2,0,0,5,1,1,0,0,1,0,0,7.75
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-03-09,Outcome.LOSS,1100,1,4,0,0,1,2,3,3,0,1,0,2,0,0,7.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-03-09,Outcome.LOSS,1102,1,4,1,2,0,0,3,1,1,0,1,1,0,0,7.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-09,Outcome.WIN,976,3,6,0,2,0,0,6,2,0,0,0,2,0,0,7.5
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-09,Outcome.WIN,674,1,6,0,1,0,0,2,2,2,0,0,0,0,0,7.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-09,Outcome.LOSS,1435,1,4,1,3,0,0,3,3,0,0,0,0,0,0,7.25
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2018-03-09,Outcome.LOSS,937,2,5,0,2,0,0,4,0,2,0,0,0,0,0,7.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-09,Outcome.WIN,592,3,3,1,1,0,0,7,0,0,0,0,1,0,0,7.0
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-09,Outcome.LOSS,604,0,0,0,0,1,2,1,2,2,0,0,0,0,0,6.5
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-09,Outcome.LOSS,469,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-09,Outcome.LOSS,691,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-09,Outcome.LOSS,169,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-09,Outcome.WIN,80,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-09,Outcome.LOSS,650,1,1,0,0,1,2,3,0,0,1,0,1,0,0,4.5
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-03-09,Outcome.LOSS,386,1,2,0,1,2,2,4,0,1,0,0,2,0,0,4.5
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-09,Outcome.WIN,562,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-09,Outcome.WIN,1032,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-09,Outcome.WIN,864,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-09,Outcome.WIN,359,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-09,Outcome.LOSS,198,1,5,0,1,0,0,2,1,0,0,0,0,0,0,3.25
purviro01,Rodney Purvis,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-09,Outcome.LOSS,618,1,4,0,3,0,0,2,1,0,0,0,0,0,0,3.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-03-09,Outcome.WIN,735,0,5,0,3,0,0,0,3,0,0,0,1,0,0,3.25
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-09,Outcome.LOSS,1393,0,4,0,1,2,2,2,2,0,0,0,3,0,0,3.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-09,Outcome.LOSS,450,1,3,0,2,0,0,2,1,0,0,0,1,0,0,2.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-09,Outcome.LOSS,240,0,3,0,0,0,2,0,2,0,0,0,0,0,0,2.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-09,Outcome.WIN,152,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-09,Outcome.WIN,354,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-09,Outcome.WIN,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-09,Outcome.LOSS,406,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1.5
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-09,Outcome.WIN,381,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-09,Outcome.WIN,105,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-09,Outcome.LOSS,381,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-09,Outcome.WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hollajo02,John Holland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-09,Outcome.LOSS,106,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-09,Outcome.LOSS,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-03-09,Outcome.WIN,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
munfoxa02,Xavier Munford,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-09,Outcome.WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2018-03-09,Outcome.LOSS,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
perralo01,London Perrantes,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-09,Outcome.LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-09,Outcome.WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-09,Outcome.LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsbr02,Brice Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2018-03-09,Outcome.LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hearnre01,Reggie Hearn,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-03-09,Outcome.WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
