slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-08,Outcome.LOSS,1166,1,4,0,2,3,4,5,6,2,0,0,0,0,0,15.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2016-02-08,Outcome.WIN,1377,5,8,1,2,1,1,12,0,2,0,0,0,0,0,15.5
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-08,Outcome.LOSS,1113,2,8,0,1,2,2,6,2,2,0,2,0,0,0,15.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-08,Outcome.WIN,2401,2,5,0,1,0,0,4,5,3,0,0,0,0,0,14.75
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-08,Outcome.WIN,789,1,4,0,2,0,0,2,3,5,1,0,1,0,0,14.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-08,Outcome.LOSS,1532,1,8,1,5,0,0,3,2,5,1,0,2,0,0,14.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-08,Outcome.LOSS,720,1,5,0,1,1,1,3,3,5,0,0,0,0,0,14.25
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-08,Outcome.LOSS,1656,2,6,1,5,0,0,5,2,2,1,1,2,0,0,14.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-08,Outcome.WIN,1020,2,3,0,0,0,2,4,8,0,0,0,0,0,0,14.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-08,Outcome.WIN,1750,4,5,0,1,0,0,8,2,1,1,0,0,0,0,14.0
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-08,Outcome.LOSS,1008,2,3,0,1,0,0,4,3,1,1,2,3,0,0,13.75
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-08,Outcome.WIN,1466,2,4,0,0,0,0,4,6,2,0,0,2,0,0,13.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-08,Outcome.WIN,755,2,7,0,0,0,0,4,6,0,1,0,0,0,0,13.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-08,Outcome.LOSS,1170,2,12,0,1,0,0,4,1,4,0,1,0,0,0,13.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-08,Outcome.WIN,1383,1,3,0,0,0,0,2,3,1,3,0,0,0,0,13.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-08,Outcome.LOSS,968,3,7,2,3,0,0,8,1,2,0,0,1,0,0,12.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-08,Outcome.LOSS,1184,2,9,0,1,0,0,4,3,4,0,0,3,0,0,12.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-08,Outcome.WIN,1566,3,4,3,4,0,0,9,0,0,1,0,2,0,0,11.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-08,Outcome.LOSS,832,1,2,0,0,2,2,4,2,3,0,0,0,0,0,11.0
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-08,Outcome.WIN,1246,2,4,0,0,0,0,4,2,0,0,2,0,0,0,10.5
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2016-02-08,Outcome.WIN,1087,1,7,0,4,0,0,2,3,2,0,1,1,0,0,10.25
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-08,Outcome.WIN,940,1,5,1,4,1,2,4,2,2,0,0,0,0,0,10.0
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-08,Outcome.LOSS,1570,3,8,1,3,1,1,8,0,1,0,0,0,0,0,10.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2016-02-08,Outcome.WIN,1128,0,3,0,2,5,6,5,4,0,0,0,1,0,0,9.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-08,Outcome.LOSS,1393,1,1,0,0,0,0,2,5,0,1,0,2,0,0,9.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-08,Outcome.LOSS,1211,2,6,1,5,0,0,5,3,0,0,0,0,0,0,9.25
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2016-02-08,Outcome.WIN,1169,1,4,1,2,0,0,3,2,2,0,0,0,0,0,9.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-08,Outcome.WIN,878,3,6,2,4,0,0,8,0,0,0,0,0,0,0,9.0
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-08,Outcome.WIN,1209,1,3,1,1,0,0,3,2,1,0,1,1,0,0,9.0
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-08,Outcome.WIN,801,0,2,0,1,0,0,0,2,4,0,0,0,0,0,8.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2016-02-08,Outcome.LOSS,890,0,1,0,0,0,0,0,5,0,0,1,0,0,0,8.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2016-02-08,Outcome.WIN,966,1,5,1,3,2,2,5,1,1,0,0,0,0,0,8.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-08,Outcome.WIN,990,0,4,0,0,0,0,0,5,0,0,1,0,0,0,8.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-08,Outcome.WIN,976,1,7,0,4,1,2,3,4,0,0,0,0,0,0,8.0
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2016-02-08,Outcome.WIN,649,1,3,0,0,0,0,2,2,0,1,1,1,0,0,8.0
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-08,Outcome.LOSS,1490,0,6,0,5,1,2,1,4,2,0,0,2,0,0,8.0
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-08,Outcome.WIN,979,3,7,0,1,2,2,8,0,0,0,0,0,0,0,8.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-08,Outcome.WIN,529,1,2,0,0,1,2,3,2,0,1,0,0,0,0,7.5
dejeabr01,Bryce Dejean-Jones,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-08,Outcome.WIN,744,0,4,0,1,0,0,0,4,2,0,0,1,0,0,7.5
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-08,Outcome.LOSS,837,1,5,0,1,0,0,2,3,0,1,0,1,0,0,7.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2016-02-08,Outcome.LOSS,887,1,7,0,5,0,0,2,4,0,0,0,0,0,0,7.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-08,Outcome.LOSS,1236,2,4,1,3,0,0,5,1,0,0,0,0,0,0,6.75
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-08,Outcome.LOSS,666,1,2,0,1,0,0,2,3,1,0,0,1,0,0,6.75
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-08,Outcome.LOSS,1188,0,2,0,0,0,0,0,2,3,0,0,1,0,0,6.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-08,Outcome.WIN,1068,0,0,0,0,2,2,2,2,0,0,1,0,0,0,6.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-08,Outcome.LOSS,769,1,1,0,0,0,0,2,2,0,1,0,0,0,0,6.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-08,Outcome.LOSS,684,2,6,0,1,1,2,5,1,0,0,0,0,0,0,6.25
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-08,Outcome.WIN,971,1,5,0,0,0,0,2,3,1,0,0,2,0,0,6.25
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-08,Outcome.LOSS,278,1,2,0,0,1,1,3,1,0,1,0,0,0,0,6.25
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-08,Outcome.LOSS,1151,1,2,0,0,0,0,2,0,0,0,2,0,0,0,6.0
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-08,Outcome.WIN,1253,0,0,0,0,0,0,0,4,0,1,0,2,0,0,6.0
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-08,Outcome.WIN,752,1,1,0,0,0,0,2,0,1,0,1,0,0,0,5.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-08,Outcome.LOSS,1480,1,4,1,2,0,0,3,2,1,0,0,4,0,0,5.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-08,Outcome.WIN,769,1,2,1,2,0,0,3,2,0,0,0,1,0,0,5.5
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-08,Outcome.LOSS,325,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
brownan02,Anthony Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2016-02-08,Outcome.LOSS,263,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-08,Outcome.LOSS,1134,0,3,0,2,0,0,0,0,2,1,0,1,0,0,4.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-08,Outcome.WIN,950,0,1,0,1,1,2,1,2,0,1,0,2,0,0,4.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-08,Outcome.LOSS,360,1,4,0,2,0,0,2,0,0,0,1,0,0,0,4.0
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-08,Outcome.LOSS,343,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2016-02-08,Outcome.WIN,209,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-08,Outcome.WIN,375,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-08,Outcome.LOSS,528,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
kaunsa01,Sasha Kaun,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-08,Outcome.WIN,182,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-08,Outcome.LOSS,278,0,2,0,1,0,2,0,0,0,1,0,0,0,0,2.0
millean02,Andre Miller,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-08,Outcome.LOSS,316,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-08,Outcome.WIN,809,1,6,0,2,0,0,2,0,0,0,0,1,0,0,1.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-08,Outcome.WIN,105,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-08,Outcome.WIN,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-08,Outcome.WIN,182,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1.0
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-08,Outcome.LOSS,346,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
bennean01,Anthony Bennett,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-08,Outcome.WIN,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-08,Outcome.WIN,329,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
cabocbr01,Bruno Caboclo,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-08,Outcome.WIN,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-08,Outcome.LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcraejo01,Jordan McRae,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-08,Outcome.LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2016-02-08,Outcome.WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-08,Outcome.WIN,114,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2016-02-08,Outcome.WIN,233,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-08,Outcome.LOSS,538,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2016-02-08,Outcome.LOSS,901,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
