slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2015-02-20,Outcome.WIN,1757,5,11,2,3,0,2,12,2,2,1,0,0,0,0,20.5
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-02-20,Outcome.WIN,1542,3,7,3,6,0,0,9,7,1,0,0,1,0,0,20.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-20,Outcome.LOSS,1767,3,4,1,2,6,8,13,3,1,1,0,1,0,0,20.25
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-02-20,Outcome.WIN,1445,4,6,1,1,0,0,9,5,3,0,0,0,0,0,20.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-20,Outcome.WIN,1136,3,4,0,0,1,1,7,4,0,2,2,0,0,0,20.0
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2015-02-20,Outcome.LOSS,1426,3,8,0,1,5,6,11,6,1,0,0,0,0,0,20.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-02-20,Outcome.LOSS,1058,4,7,0,2,0,0,8,3,3,1,1,1,0,0,19.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-02-20,Outcome.WIN,1849,3,6,2,3,0,0,8,3,2,2,0,0,0,0,19.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-20,Outcome.WIN,1283,5,8,0,1,2,2,12,5,1,0,0,1,0,0,19.25
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-20,Outcome.WIN,1386,4,5,2,3,0,0,10,1,2,2,0,0,0,0,19.25
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-02-20,Outcome.LOSS,1202,4,12,1,3,2,2,11,2,1,2,0,1,0,0,19.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2015-02-20,Outcome.WIN,1484,3,7,2,4,0,0,8,5,4,0,0,5,0,0,18.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-02-20,Outcome.LOSS,972,3,5,0,0,2,2,8,5,2,1,0,1,0,0,18.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-20,Outcome.WIN,1315,4,9,0,0,0,0,8,7,0,0,1,0,0,0,18.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-20,Outcome.LOSS,883,2,6,0,0,4,6,8,8,0,1,0,3,0,0,18.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-02-20,Outcome.LOSS,1281,3,8,0,0,2,4,8,3,3,1,0,0,0,0,18.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-20,Outcome.LOSS,1643,3,13,2,11,3,4,11,4,0,0,1,2,0,0,18.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-20,Outcome.LOSS,1282,3,8,1,1,0,0,7,8,1,0,0,2,0,0,18.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-20,Outcome.WIN,1387,3,6,1,2,1,2,8,2,5,0,0,1,0,0,18.0
millean02,Andre Miller,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2015-02-20,Outcome.WIN,1396,3,5,0,0,2,2,8,4,4,0,0,2,0,0,18.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-20,Outcome.LOSS,1537,4,11,0,5,2,5,10,4,1,0,1,1,0,0,18.0
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-20,Outcome.LOSS,1068,3,5,0,0,1,1,7,6,2,0,0,0,0,0,17.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-20,Outcome.WIN,1315,4,10,0,0,4,4,12,4,1,0,0,2,0,0,17.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-20,Outcome.LOSS,1314,3,6,2,3,0,0,8,3,4,0,0,3,0,0,17.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-02-20,Outcome.LOSS,1271,5,7,1,2,0,0,11,5,1,0,0,4,0,0,17.25
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-20,Outcome.LOSS,880,2,4,0,0,0,0,4,6,1,2,0,0,0,0,17.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-20,Outcome.WIN,1378,2,8,0,1,3,4,7,4,4,0,0,2,0,0,17.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-20,Outcome.WIN,1363,2,5,0,0,2,2,6,9,0,0,0,1,0,0,16.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-20,Outcome.LOSS,1596,4,8,0,0,0,0,8,6,0,0,1,2,0,0,16.5
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-20,Outcome.LOSS,672,3,3,0,0,0,0,6,4,1,1,1,0,0,0,16.5
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-20,Outcome.WIN,729,4,8,0,0,0,0,8,4,1,1,0,0,0,0,16.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-20,Outcome.LOSS,1202,3,5,0,0,0,0,6,4,1,1,1,0,0,0,16.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-20,Outcome.LOSS,1355,4,11,0,0,0,1,8,5,1,1,0,3,0,0,16.25
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2015-02-20,Outcome.WIN,1807,4,10,0,0,0,0,8,6,1,0,0,2,0,0,16.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-20,Outcome.WIN,1270,2,4,1,2,0,0,5,3,2,2,0,1,0,0,15.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-20,Outcome.LOSS,1170,3,7,2,5,2,3,10,3,0,0,1,2,0,0,15.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-20,Outcome.WIN,1042,2,4,0,0,0,0,4,5,1,2,0,0,0,0,15.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-02-20,Outcome.LOSS,1257,0,4,0,2,2,2,2,1,6,2,0,2,0,0,15.25
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2015-02-20,Outcome.LOSS,1405,4,8,1,3,3,3,12,1,0,0,1,1,0,0,15.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-20,Outcome.LOSS,1483,2,6,1,3,0,0,5,4,2,0,1,1,0,0,15.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-02-20,Outcome.WIN,1176,1,4,1,2,0,0,3,4,3,1,0,0,0,0,15.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2015-02-20,Outcome.LOSS,1739,2,6,0,0,4,4,8,4,0,0,1,0,0,0,15.0
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2015-02-20,Outcome.LOSS,1377,2,7,0,0,0,0,4,6,3,0,0,2,0,0,15.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-20,Outcome.WIN,925,3,5,0,1,3,4,9,2,1,1,0,0,0,0,15.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-02-20,Outcome.LOSS,720,2,5,1,1,3,4,8,0,3,0,1,0,0,0,15.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2015-02-20,Outcome.WIN,656,2,4,0,0,2,3,6,1,3,2,0,2,0,0,14.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-20,Outcome.LOSS,1667,1,7,1,5,0,0,3,3,4,0,1,1,0,0,14.75
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-02-20,Outcome.WIN,1252,6,9,0,0,1,4,13,0,3,0,0,6,0,0,14.5
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2015-02-20,Outcome.WIN,1123,2,8,0,3,5,5,9,2,0,1,0,0,0,0,13.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-20,Outcome.WIN,1287,1,7,0,3,0,0,2,4,4,1,0,3,0,0,13.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-02-20,Outcome.LOSS,1722,2,10,0,5,4,4,8,2,1,1,0,1,0,0,13.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-20,Outcome.LOSS,1340,2,11,0,6,0,0,4,5,2,0,0,0,0,0,13.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2015-02-20,Outcome.WIN,2445,3,13,2,7,2,3,10,1,2,0,0,4,0,0,13.25
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2015-02-20,Outcome.LOSS,1280,3,10,0,7,2,2,8,0,1,2,0,1,0,0,13.0
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-20,Outcome.LOSS,1677,3,10,0,4,3,3,9,2,2,0,0,3,0,0,13.0
willire02,Reggie Williams,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-02-20,Outcome.LOSS,720,3,7,1,4,0,0,7,2,2,0,0,0,0,0,13.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2015-02-20,Outcome.LOSS,1272,2,8,0,2,2,3,6,2,1,1,1,2,0,0,13.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-02-20,Outcome.WIN,1169,3,4,0,0,0,0,6,3,1,1,0,1,0,0,12.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-02-20,Outcome.LOSS,1145,4,8,1,2,0,0,9,1,2,0,0,2,0,0,12.75
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-20,Outcome.LOSS,855,4,7,0,0,0,0,8,3,0,1,0,2,0,0,12.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-20,Outcome.LOSS,1864,2,9,0,3,4,4,8,2,2,0,1,6,0,0,12.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2015-02-20,Outcome.WIN,763,3,4,0,0,1,2,7,2,1,1,0,1,0,0,12.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-20,Outcome.LOSS,1042,3,4,0,0,0,0,6,2,0,1,1,1,0,0,12.0
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2015-02-20,Outcome.LOSS,982,3,5,0,0,0,0,6,2,0,0,2,1,0,0,12.0
greener01,Erick Green,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-20,Outcome.LOSS,635,3,4,0,0,2,2,8,0,0,2,0,0,0,0,12.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-20,Outcome.LOSS,726,2,4,0,0,0,0,4,4,0,0,2,2,0,0,12.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-20,Outcome.LOSS,779,4,6,1,3,0,0,9,1,1,0,0,1,0,0,11.75
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-20,Outcome.WIN,477,3,4,3,4,1,2,10,0,0,0,0,0,0,0,11.5
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2015-02-20,Outcome.LOSS,663,4,6,0,0,1,1,9,1,1,0,0,1,0,0,11.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-20,Outcome.WIN,807,2,5,1,2,0,0,5,1,3,0,0,0,0,0,11.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-20,Outcome.LOSS,1318,3,11,0,1,0,0,6,5,0,0,0,2,0,0,11.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2015-02-20,Outcome.LOSS,1162,1,9,0,0,0,0,2,4,2,1,0,2,0,0,11.0
lucasjo02,John Lucas III,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2015-02-20,Outcome.WIN,1038,4,8,1,4,0,0,9,0,1,0,0,0,0,0,11.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-02-20,Outcome.LOSS,1385,3,6,1,3,1,2,8,0,1,0,1,2,0,0,11.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-20,Outcome.LOSS,1180,1,6,0,0,3,4,5,0,1,0,2,0,0,0,10.5
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2015-02-20,Outcome.WIN,810,0,5,0,2,1,2,1,4,0,0,2,0,0,0,10.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2015-02-20,Outcome.LOSS,1121,1,4,0,0,1,2,3,6,0,0,0,1,0,0,10.0
nealga01,Gary Neal,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2015-02-20,Outcome.WIN,651,2,4,2,3,0,0,6,1,1,0,0,0,0,0,9.75
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-20,Outcome.WIN,1258,2,6,0,1,0,0,4,2,1,0,1,1,0,0,9.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-20,Outcome.WIN,1358,1,8,1,5,0,0,3,2,1,1,0,1,0,0,9.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-02-20,Outcome.LOSS,1235,1,4,0,2,2,2,4,4,0,0,0,0,0,0,9.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-20,Outcome.LOSS,1203,1,5,0,1,2,4,4,3,1,0,0,1,0,0,8.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-02-20,Outcome.WIN,749,0,5,0,2,0,0,0,1,5,0,0,0,0,0,8.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2015-02-20,Outcome.WIN,1231,0,3,0,3,0,0,0,5,2,0,0,1,0,0,8.75
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2015-02-20,Outcome.WIN,1080,1,4,0,1,2,2,4,1,2,1,0,3,0,0,8.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2015-02-20,Outcome.LOSS,1475,2,9,1,5,0,0,5,3,0,0,0,1,0,0,8.75
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-20,Outcome.LOSS,1092,1,3,0,2,2,5,4,2,0,1,0,0,0,0,8.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-20,Outcome.WIN,1205,0,0,0,0,1,2,1,5,1,0,0,1,0,0,8.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-20,Outcome.WIN,727,1,2,0,0,1,2,3,3,1,0,0,0,0,0,8.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-02-20,Outcome.WIN,616,2,4,2,3,0,0,6,1,0,0,0,0,0,0,8.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-20,Outcome.LOSS,548,1,2,1,1,0,0,3,2,0,1,0,0,0,0,8.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2015-02-20,Outcome.LOSS,791,2,3,0,0,0,0,4,2,0,0,1,1,0,0,8.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-20,Outcome.LOSS,568,1,4,0,0,0,2,2,4,1,0,0,1,0,0,8.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-20,Outcome.LOSS,704,1,6,0,0,0,0,2,3,0,1,0,0,0,0,7.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-20,Outcome.LOSS,501,0,1,0,0,0,0,0,5,1,0,0,0,0,0,7.75
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-02-20,Outcome.WIN,458,1,1,1,1,1,2,4,1,0,1,0,0,0,0,7.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-20,Outcome.LOSS,1041,3,4,1,1,0,0,7,0,0,0,0,0,0,0,7.5
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-20,Outcome.LOSS,904,0,3,0,1,2,2,2,2,2,0,0,0,0,0,7.5
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-20,Outcome.LOSS,1098,1,6,0,4,0,0,2,2,2,0,0,0,0,0,7.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-20,Outcome.LOSS,556,2,3,0,0,0,0,4,1,0,1,0,0,0,0,7.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-02-20,Outcome.WIN,728,1,1,0,0,0,0,2,3,1,0,0,0,0,0,7.25
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2015-02-20,Outcome.WIN,516,1,4,0,0,0,0,2,4,0,0,0,0,0,0,7.0
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2015-02-20,Outcome.LOSS,841,2,4,0,1,0,0,4,2,0,0,1,3,0,0,7.0
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-02-20,Outcome.LOSS,215,1,1,0,0,0,0,2,4,0,0,0,0,0,0,7.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-20,Outcome.WIN,967,0,1,0,0,0,0,0,4,2,0,0,2,0,0,7.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-02-20,Outcome.LOSS,720,0,1,0,0,2,2,2,4,0,0,0,0,0,0,7.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2015-02-20,Outcome.LOSS,848,0,5,0,4,0,0,0,4,0,1,0,0,0,0,7.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-20,Outcome.LOSS,945,2,6,0,2,0,0,4,1,1,0,0,0,0,0,6.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-02-20,Outcome.LOSS,1226,2,6,1,3,0,0,5,1,0,0,0,0,0,0,6.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-20,Outcome.LOSS,583,1,3,0,0,0,0,2,1,1,0,1,0,0,0,6.75
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2015-02-20,Outcome.WIN,318,1,1,0,0,1,2,3,3,0,0,0,0,0,0,6.75
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2015-02-20,Outcome.LOSS,1388,1,7,0,3,0,0,2,1,1,1,0,0,0,0,6.75
randosh01,Shavlik Randolph,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-20,Outcome.LOSS,371,1,3,0,0,0,0,2,4,0,0,0,1,0,0,6.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-20,Outcome.LOSS,565,1,4,0,2,3,4,5,2,0,0,0,2,0,0,6.5
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-20,Outcome.WIN,369,1,2,0,0,3,3,5,1,0,0,0,0,0,0,6.25
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-02-20,Outcome.WIN,638,2,4,0,1,0,0,4,1,1,0,0,1,0,0,6.25
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-02-20,Outcome.LOSS,769,0,4,0,0,3,3,3,2,0,0,1,3,0,0,6.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-02-20,Outcome.WIN,1269,2,6,1,2,1,2,6,0,0,0,0,1,0,0,6.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-02-20,Outcome.WIN,414,1,2,0,0,0,0,2,2,0,0,1,1,0,0,6.0
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-02-20,Outcome.WIN,1074,1,6,0,4,0,0,2,2,0,1,0,1,0,0,6.0
mcgeeja01,JaVale McGee,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-02-20,Outcome.LOSS,671,1,3,0,0,0,0,2,2,1,0,0,2,0,0,5.0
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-20,Outcome.WIN,322,1,1,0,0,0,0,2,1,0,1,0,1,0,0,4.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-20,Outcome.LOSS,916,1,3,0,2,0,0,2,1,0,0,1,1,0,0,4.75
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-20,Outcome.LOSS,369,0,2,0,0,0,0,0,0,2,1,0,1,0,0,4.5
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-20,Outcome.WIN,495,0,1,0,1,0,0,0,4,0,0,0,1,0,0,4.5
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-20,Outcome.WIN,498,1,2,0,0,0,0,2,0,2,0,0,1,0,0,4.5
haywobr01,Brendan Haywood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-20,Outcome.WIN,355,0,0,0,0,2,2,2,0,0,1,0,0,0,0,4.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-20,Outcome.LOSS,331,1,5,1,2,0,0,3,0,0,0,0,0,0,0,3.5
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-20,Outcome.WIN,442,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
