slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-18,Outcome.LOSS,1230,4,6,0,0,0,0,8,0,3,2,0,3,0,0,15.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2016-01-18,Outcome.WIN,1285,3,5,3,4,0,0,9,1,2,0,0,0,0,0,14.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-18,Outcome.LOSS,1459,2,5,1,3,2,2,7,1,0,1,2,0,0,0,14.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2016-01-18,Outcome.LOSS,1348,2,7,0,2,4,4,8,4,1,1,0,4,0,0,14.5
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-18,Outcome.LOSS,1067,1,4,0,2,0,0,2,4,1,1,2,0,0,0,14.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-18,Outcome.WIN,1645,4,8,2,5,2,2,12,2,0,0,0,2,0,0,14.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2016-01-18,Outcome.WIN,1612,1,4,0,0,0,0,2,2,6,1,0,2,0,0,14.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-18,Outcome.WIN,1246,2,5,1,3,0,0,5,4,2,1,0,2,0,0,14.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-18,Outcome.WIN,1032,1,3,0,0,0,0,2,9,1,0,0,1,0,0,14.25
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-18,Outcome.LOSS,720,3,5,0,1,3,4,9,3,1,0,0,0,0,0,14.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-18,Outcome.LOSS,636,2,2,0,0,0,0,4,7,0,1,0,1,0,0,14.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-18,Outcome.LOSS,1353,3,6,1,3,2,2,9,2,1,1,0,3,0,0,14.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2016-01-18,Outcome.WIN,1021,2,4,0,0,0,0,4,4,1,1,1,1,0,0,14.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-18,Outcome.LOSS,871,2,3,1,1,4,5,9,1,1,1,0,1,0,0,13.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-18,Outcome.LOSS,1336,2,8,2,6,2,2,8,0,3,0,0,0,0,0,13.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-18,Outcome.LOSS,1445,2,11,2,4,0,0,6,1,2,1,0,0,0,0,13.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-18,Outcome.WIN,892,2,2,0,0,0,0,4,1,4,1,0,0,0,0,13.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-18,Outcome.LOSS,1007,3,7,0,0,1,4,7,3,0,0,1,0,0,0,12.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-18,Outcome.WIN,745,2,7,2,5,0,0,6,2,2,0,0,0,0,0,12.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-18,Outcome.LOSS,1435,3,14,0,5,4,4,10,0,2,0,0,1,0,0,12.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-18,Outcome.WIN,1230,2,2,0,0,1,2,5,2,2,1,0,0,0,0,12.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-18,Outcome.LOSS,1125,2,5,2,5,1,2,7,1,1,0,1,1,0,0,12.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-18,Outcome.LOSS,1083,1,1,1,1,3,4,6,3,0,0,1,1,0,0,11.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-18,Outcome.WIN,921,2,4,0,0,0,2,4,6,0,0,0,0,0,0,11.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-18,Outcome.LOSS,882,3,6,0,0,0,0,6,3,0,0,1,1,0,0,11.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-18,Outcome.LOSS,1747,4,6,0,1,2,3,10,2,0,0,0,3,0,0,11.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-18,Outcome.WIN,944,1,4,1,3,0,0,3,3,1,0,1,0,0,0,10.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2016-01-18,Outcome.LOSS,766,0,2,0,2,0,0,0,2,4,1,0,0,0,0,10.5
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-18,Outcome.WIN,886,2,4,0,1,3,3,7,2,1,0,0,1,0,0,10.5
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-18,Outcome.WIN,1234,0,1,0,0,3,4,3,1,5,0,0,3,0,0,10.25
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-18,Outcome.WIN,1186,3,5,1,2,0,1,7,3,0,0,0,2,0,0,10.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-18,Outcome.WIN,448,2,2,0,0,0,0,4,3,2,0,0,1,0,0,10.25
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-18,Outcome.LOSS,1412,0,2,0,0,2,2,2,6,1,0,0,2,0,0,10.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2016-01-18,Outcome.WIN,1121,3,7,2,3,0,0,8,1,0,0,0,1,0,0,9.75
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-18,Outcome.LOSS,673,3,5,1,3,1,1,8,0,1,0,0,1,0,0,9.5
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2016-01-18,Outcome.WIN,1147,0,2,0,1,0,0,0,6,0,0,1,0,0,0,9.5
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2016-01-18,Outcome.WIN,920,1,6,0,1,2,2,4,4,0,0,0,0,0,0,9.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-18,Outcome.LOSS,706,2,5,0,0,0,0,4,4,0,0,0,0,0,0,9.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-18,Outcome.WIN,586,1,3,1,2,0,0,3,3,1,0,0,0,0,0,8.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2016-01-18,Outcome.WIN,957,2,6,0,2,0,0,4,1,3,0,0,2,0,0,8.75
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-18,Outcome.LOSS,732,2,4,1,3,0,0,5,0,2,0,0,0,0,0,8.5
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-18,Outcome.WIN,1074,2,3,1,2,1,2,6,0,0,1,0,0,0,0,8.5
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-18,Outcome.LOSS,738,0,1,0,0,0,0,0,5,0,0,1,0,0,0,8.25
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2016-01-18,Outcome.LOSS,939,1,6,0,2,0,0,2,3,2,0,0,1,0,0,8.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2016-01-18,Outcome.LOSS,853,4,6,0,0,0,0,8,0,0,0,0,0,0,0,8.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-18,Outcome.LOSS,839,1,2,1,2,0,0,3,1,1,1,0,1,0,0,7.75
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-18,Outcome.LOSS,1054,1,5,0,0,0,0,2,3,0,1,0,0,0,0,7.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-18,Outcome.LOSS,817,1,1,1,1,0,0,3,2,0,1,0,1,0,0,7.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-18,Outcome.LOSS,878,3,5,0,2,0,0,6,1,0,0,0,0,0,0,7.25
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-18,Outcome.LOSS,1440,1,5,0,2,2,2,4,0,2,0,0,0,0,0,7.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-18,Outcome.WIN,267,2,2,0,0,1,1,5,0,0,0,1,0,0,0,7.0
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-18,Outcome.LOSS,1020,1,4,0,1,1,1,3,3,0,0,0,0,0,0,6.75
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-18,Outcome.LOSS,1036,1,4,0,1,0,0,2,2,0,1,0,0,0,0,6.5
thompja02,Jason Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-18,Outcome.WIN,404,0,1,0,0,1,2,1,3,1,0,0,0,0,0,6.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-18,Outcome.WIN,381,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-18,Outcome.WIN,1370,1,5,0,0,0,0,2,3,0,0,1,4,0,0,5.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-18,Outcome.WIN,948,2,3,0,0,0,0,4,2,0,0,0,2,0,0,5.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-18,Outcome.LOSS,755,1,1,0,0,0,0,2,3,0,0,0,1,0,0,5.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-18,Outcome.WIN,556,1,4,0,0,2,2,4,1,0,0,0,0,0,0,5.25
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-18,Outcome.LOSS,620,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2016-01-18,Outcome.WIN,815,1,4,1,3,0,0,3,0,0,1,0,1,0,0,5.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-18,Outcome.LOSS,741,0,1,0,0,2,2,2,2,0,0,0,0,0,0,4.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-18,Outcome.WIN,1044,1,5,1,2,0,0,3,1,0,0,0,1,0,0,4.25
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-18,Outcome.LOSS,252,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-18,Outcome.WIN,381,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-18,Outcome.LOSS,559,0,3,0,1,0,0,0,2,1,0,0,1,0,0,3.5
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2016-01-18,Outcome.WIN,956,0,1,0,1,0,0,0,0,1,0,1,0,0,0,3.5
applike01,Keith Appling,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-18,Outcome.LOSS,534,1,3,0,1,0,0,2,0,0,1,0,1,0,0,3.5
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-18,Outcome.LOSS,624,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-18,Outcome.WIN,312,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-18,Outcome.WIN,629,0,2,0,1,0,0,0,1,1,1,0,3,0,0,3.25
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-18,Outcome.WIN,207,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-18,Outcome.WIN,360,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-18,Outcome.WIN,763,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-18,Outcome.WIN,190,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-01-18,Outcome.LOSS,696,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
holidju01,Justin Holiday,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-18,Outcome.WIN,387,0,3,0,2,1,2,1,1,0,0,0,0,0,0,2.25
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-18,Outcome.LOSS,287,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-18,Outcome.LOSS,370,0,1,0,1,2,2,2,0,0,0,0,0,0,0,2.0
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-18,Outcome.LOSS,212,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2016-01-18,Outcome.WIN,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-01-18,Outcome.LOSS,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-18,Outcome.LOSS,979,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-18,Outcome.WIN,97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
eddieja01,Jarell Eddie,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-01-18,Outcome.LOSS,137,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2016-01-18,Outcome.WIN,46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-18,Outcome.WIN,420,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2016-01-18,Outcome.LOSS,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-18,Outcome.WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-18,Outcome.LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
