slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
reedda01,Davon Reed,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2018-03-05,Outcome.LOSS,278,2,3,0,1,0,0,4,1,0,0,0,0,0,0,5.25
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-05,Outcome.LOSS,313,0,2,0,2,0,0,0,2,2,0,0,1,0,0,5.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-05,Outcome.LOSS,673,1,3,0,0,1,2,3,0,0,0,1,0,0,0,5.0
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-05,Outcome.LOSS,887,1,3,0,1,0,0,2,0,2,0,0,1,0,0,4.5
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2018-03-05,Outcome.WIN,278,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-05,Outcome.WIN,548,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-05,Outcome.LOSS,619,1,5,0,1,0,0,2,0,0,1,0,0,0,0,4.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2018-03-05,Outcome.WIN,392,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2018-03-05,Outcome.WIN,1302,0,3,0,1,0,0,0,0,3,0,0,2,0,0,3.5
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-05,Outcome.WIN,425,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2018-03-05,Outcome.WIN,278,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
hollajo02,John Holland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2018-03-05,Outcome.WIN,282,0,2,0,1,0,0,0,1,0,1,0,0,0,0,3.25
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-05,Outcome.LOSS,918,1,4,0,1,0,0,2,0,1,0,0,1,0,0,3.0
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-05,Outcome.LOSS,361,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-05,Outcome.WIN,720,0,3,0,2,3,4,3,0,0,0,0,1,0,0,2.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2018-03-05,Outcome.LOSS,668,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
perralo01,London Perrantes,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2018-03-05,Outcome.WIN,113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
peteral01,Alec Peters,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2018-03-05,Outcome.LOSS,189,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2018-03-05,Outcome.WIN,189,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
muhamsh01,Shabazz Muhammad,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2018-03-05,Outcome.LOSS,412,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-05,Outcome.WIN,392,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-05,Outcome.WIN,222,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
eddieja01,Jarell Eddie,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2018-03-05,Outcome.LOSS,179,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-05,Outcome.WIN,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
