slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-05,Outcome.WIN,597,2,5,0,0,3,4,7,6,0,0,1,2,0,0,15.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-05,Outcome.WIN,1818,3,5,0,2,0,0,6,4,1,1,1,2,0,0,15.5
rosede01,Derrick Rose,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-05,Outcome.LOSS,1183,4,12,0,3,2,2,10,3,1,0,1,4,0,0,15.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-05,Outcome.LOSS,1551,5,10,1,6,1,1,12,1,2,0,0,3,0,0,15.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2017-11-05,Outcome.LOSS,1957,3,6,0,2,0,0,6,5,1,0,1,2,0,0,14.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-05,Outcome.LOSS,620,3,6,1,4,0,0,7,5,1,0,0,1,0,0,14.75
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-05,Outcome.LOSS,1410,3,7,1,3,2,2,9,1,0,2,0,0,0,0,14.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-05,Outcome.WIN,941,3,5,0,0,0,0,6,7,0,0,0,0,0,0,14.75
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-05,Outcome.LOSS,1584,3,6,1,1,0,0,7,3,0,2,0,1,0,0,14.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-05,Outcome.LOSS,1160,2,6,1,2,1,2,6,3,0,2,0,0,0,0,14.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-05,Outcome.LOSS,1573,3,11,1,5,2,2,9,3,2,0,0,4,0,0,14.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-05,Outcome.LOSS,849,3,4,0,1,0,0,6,2,0,1,2,1,0,0,14.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2017-11-05,Outcome.LOSS,2143,2,14,2,9,0,0,6,4,2,0,0,2,0,0,14.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-05,Outcome.WIN,1841,1,6,0,1,1,2,3,4,1,2,1,3,0,0,14.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-05,Outcome.WIN,933,1,5,0,2,0,0,2,4,1,1,2,1,0,0,14.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-05,Outcome.LOSS,720,1,6,0,3,4,4,6,3,1,1,0,0,0,0,13.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-05,Outcome.LOSS,966,3,4,1,1,0,2,7,5,0,0,0,1,0,0,13.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-05,Outcome.LOSS,1408,0,2,0,1,0,0,0,5,2,0,2,0,0,0,13.25
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-05,Outcome.LOSS,1720,2,7,2,5,2,2,8,2,1,0,0,0,0,0,13.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-05,Outcome.LOSS,1879,2,3,0,0,0,0,4,4,1,1,1,4,0,0,12.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-05,Outcome.LOSS,1665,1,6,0,1,1,2,3,0,7,0,0,2,0,0,12.5
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-05,Outcome.WIN,1014,2,4,1,1,0,2,5,3,0,1,1,2,0,0,12.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-05,Outcome.LOSS,1177,2,4,2,2,0,0,6,1,3,0,0,1,0,0,12.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-05,Outcome.WIN,1428,0,2,0,0,1,2,1,8,0,0,1,2,0,0,12.0
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-05,Outcome.LOSS,359,2,2,0,0,1,2,5,1,1,0,2,0,0,0,11.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-05,Outcome.WIN,888,2,5,0,0,1,2,5,5,0,0,1,3,0,0,11.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-05,Outcome.LOSS,1209,1,4,1,4,0,0,3,4,2,0,0,0,0,0,11.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-05,Outcome.WIN,1141,1,2,0,0,3,4,5,3,1,1,0,2,0,0,11.25
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2017-11-05,Outcome.WIN,279,3,4,2,3,0,0,8,1,1,0,0,1,0,0,11.25
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-05,Outcome.WIN,842,2,4,0,1,1,2,5,4,1,0,0,1,0,0,11.0
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-05,Outcome.LOSS,470,2,5,1,2,1,2,6,2,1,0,0,0,0,0,10.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2017-11-05,Outcome.LOSS,1754,2,12,0,4,5,5,9,0,0,1,0,1,0,0,10.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-05,Outcome.WIN,1334,0,4,0,1,0,0,0,4,3,1,0,2,0,0,10.5
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2017-11-05,Outcome.WIN,855,1,4,1,3,0,0,3,3,0,2,0,2,0,0,10.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-05,Outcome.LOSS,1533,2,4,1,1,0,0,5,2,0,1,0,0,0,0,10.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-05,Outcome.LOSS,1087,0,3,0,2,0,0,0,2,1,3,0,0,0,0,10.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-05,Outcome.WIN,1006,2,2,1,1,0,0,5,2,0,1,0,0,0,0,10.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-05,Outcome.LOSS,1147,1,3,0,1,1,2,3,3,2,0,0,1,0,0,9.25
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-05,Outcome.WIN,599,2,6,0,3,2,2,6,0,2,0,0,0,0,0,9.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-05,Outcome.LOSS,1133,3,4,0,0,0,0,6,3,0,0,0,2,0,0,8.75
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-05,Outcome.WIN,1063,1,3,1,3,0,0,3,3,1,0,0,0,0,0,8.75
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2017-11-05,Outcome.LOSS,753,1,2,0,0,0,0,2,6,0,0,0,2,0,0,8.5
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-05,Outcome.LOSS,1401,2,5,0,1,1,2,5,3,0,0,0,1,0,0,8.25
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2017-11-05,Outcome.LOSS,807,1,5,0,2,4,4,6,1,1,0,0,1,0,0,8.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-05,Outcome.LOSS,824,0,2,0,0,0,2,0,2,1,1,1,0,0,0,8.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-05,Outcome.LOSS,650,1,4,0,0,1,1,3,0,3,0,0,0,0,0,7.5
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2017-11-05,Outcome.LOSS,329,1,2,0,1,0,0,2,1,0,2,0,0,0,0,7.25
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-05,Outcome.LOSS,484,0,3,0,1,0,2,0,1,1,1,1,0,0,0,6.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-05,Outcome.WIN,1045,1,4,0,1,0,0,2,2,0,1,0,0,0,0,6.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-05,Outcome.LOSS,552,1,4,1,2,0,0,3,1,1,0,0,0,0,0,6.25
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2017-11-05,Outcome.WIN,1132,2,4,0,2,0,0,4,1,1,0,0,1,0,0,6.25
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2017-11-05,Outcome.LOSS,181,2,3,1,2,0,0,5,0,0,0,0,0,0,0,5.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-05,Outcome.LOSS,359,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2017-11-05,Outcome.WIN,997,1,4,0,0,2,2,4,1,0,0,0,0,0,0,5.25
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2017-11-05,Outcome.WIN,407,1,2,0,1,0,0,2,0,2,0,0,0,0,0,5.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-05,Outcome.WIN,581,0,4,0,2,0,0,0,4,0,0,0,0,0,0,5.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2017-11-05,Outcome.LOSS,181,1,1,0,0,0,1,2,0,2,0,0,0,0,0,5.0
jacksde01,Demetrius Jackson,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2017-11-05,Outcome.WIN,211,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2017-11-05,Outcome.LOSS,783,1,4,0,2,0,0,2,1,1,0,0,0,0,0,4.75
qizh01,Zhou Qi,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2017-11-05,Outcome.WIN,279,1,2,0,0,2,2,4,1,0,0,0,1,0,0,4.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-05,Outcome.LOSS,348,1,1,0,0,0,2,2,1,1,0,0,0,0,0,4.75
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-05,Outcome.WIN,804,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-05,Outcome.LOSS,708,0,4,0,2,2,3,2,1,1,0,0,1,0,0,4.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-05,Outcome.WIN,1247,0,2,0,2,0,0,0,3,0,0,0,0,0,0,3.75
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-05,Outcome.WIN,499,1,4,1,3,0,0,3,0,0,0,0,0,0,0,3.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2017-11-05,Outcome.WIN,395,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-05,Outcome.WIN,42,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-05,Outcome.WIN,181,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-05,Outcome.LOSS,800,0,5,0,3,0,0,0,1,1,0,0,0,0,0,2.75
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-05,Outcome.WIN,1161,0,4,0,0,0,0,0,1,1,0,0,0,0,0,2.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-05,Outcome.LOSS,600,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-05,Outcome.WIN,808,0,3,0,1,0,0,0,1,1,0,0,1,0,0,2.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-05,Outcome.LOSS,876,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-05,Outcome.LOSS,103,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2017-11-05,Outcome.WIN,411,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-05,Outcome.WIN,125,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-05,Outcome.LOSS,342,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-05,Outcome.LOSS,281,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
poythal01,Alex Poythress,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-05,Outcome.LOSS,407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-05,Outcome.WIN,180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hillida01,Darrun Hilliard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2017-11-05,Outcome.WIN,494,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-05,Outcome.WIN,125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-05,Outcome.WIN,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-05,Outcome.WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-05,Outcome.WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-05,Outcome.WIN,726,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2017-11-05,Outcome.LOSS,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2017-11-05,Outcome.LOSS,728,0,4,0,2,2,2,2,0,0,0,0,4,0,0,0.0
