slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jeffeot01,Othyus Jeffers,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2014-01-26,Outcome.LOSS,587,2,3,0,0,1,2,5,2,1,0,0,0,0,0,9.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-26,Outcome.WIN,1378,1,6,0,0,0,0,2,6,0,0,0,1,0,0,9.0
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-26,Outcome.WIN,932,2,6,0,2,1,2,5,1,1,1,0,3,0,0,8.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-26,Outcome.WIN,1310,0,3,0,3,0,0,0,2,4,0,0,1,0,0,8.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-26,Outcome.LOSS,1056,0,4,0,0,0,0,0,4,1,0,1,1,0,0,8.0
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-26,Outcome.WIN,980,1,3,1,3,0,0,3,0,3,0,0,1,0,0,7.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2014-01-26,Outcome.LOSS,1038,1,6,1,5,0,0,3,2,0,1,0,1,0,0,7.5
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2014-01-26,Outcome.LOSS,919,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2014-01-26,Outcome.LOSS,1062,2,5,0,0,0,0,4,1,2,0,0,3,0,0,6.75
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-26,Outcome.WIN,528,0,2,0,0,1,2,1,5,0,0,0,1,0,0,6.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2014-01-26,Outcome.LOSS,1479,1,7,0,2,1,1,3,1,1,0,1,2,0,0,6.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-26,Outcome.WIN,1159,0,1,0,1,0,0,0,2,0,0,2,0,0,0,6.5
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-26,Outcome.LOSS,769,1,2,0,1,0,0,2,3,0,0,0,0,0,0,5.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2014-01-26,Outcome.WIN,952,1,2,0,1,0,0,2,3,0,0,0,0,0,0,5.75
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2014-01-26,Outcome.LOSS,782,1,1,0,0,0,0,2,3,0,0,0,1,0,0,5.25
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-26,Outcome.WIN,970,0,2,0,0,1,2,1,0,1,1,1,3,0,0,5.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2014-01-26,Outcome.LOSS,578,1,3,1,3,0,0,3,1,0,0,0,1,0,0,4.25
masonro01,Roger Mason,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-26,Outcome.WIN,274,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-26,Outcome.LOSS,627,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
brookma01,MarShon Brooks,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-26,Outcome.WIN,81,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2014-01-26,Outcome.LOSS,596,1,2,1,2,0,0,3,0,0,0,0,1,0,0,3.0
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-01-26,Outcome.LOSS,307,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
watsoea01,Earl Watson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-26,Outcome.LOSS,94,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-26,Outcome.LOSS,334,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-26,Outcome.WIN,940,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-26,Outcome.WIN,386,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-26,Outcome.LOSS,94,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-26,Outcome.WIN,472,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-26,Outcome.WIN,274,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-26,Outcome.WIN,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2014-01-26,Outcome.LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2014-01-26,Outcome.LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-26,Outcome.WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mitchto02,Tony Mitchell,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-26,Outcome.LOSS,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-26,Outcome.LOSS,412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-26,Outcome.LOSS,282,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
