slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-01,Outcome.WIN,1366,2,9,0,1,4,4,8,4,2,2,0,3,0,0,18.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-01,Outcome.WIN,1167,4,8,2,5,0,0,10,2,2,1,0,0,0,0,18.5
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-01,Outcome.LOSS,953,2,4,1,3,2,2,7,3,1,3,0,1,0,0,18.25
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2013-11-01,Outcome.WIN,1548,3,11,0,0,0,0,6,7,2,1,0,3,0,0,18.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-11-01,Outcome.WIN,1480,2,11,0,3,1,2,5,2,5,1,1,2,0,0,18.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-01,Outcome.WIN,1141,4,10,0,2,2,3,10,5,1,1,0,4,0,0,17.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-01,Outcome.WIN,1343,5,11,1,3,3,5,14,1,1,1,0,3,0,0,17.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-01,Outcome.WIN,1375,2,7,1,3,0,0,5,4,1,2,1,1,0,0,17.5
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2013-11-01,Outcome.WIN,1923,3,9,2,5,0,0,8,2,3,1,0,1,0,0,17.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-01,Outcome.WIN,1156,5,6,0,0,0,0,10,4,2,0,0,1,0,0,17.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2013-11-01,Outcome.LOSS,1606,6,9,0,1,3,7,15,2,1,0,0,3,0,0,17.5
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-01,Outcome.LOSS,1573,3,12,0,0,0,0,6,6,0,1,1,0,0,0,17.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-11-01,Outcome.WIN,1551,3,6,0,0,0,0,6,6,0,2,0,1,0,0,17.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-01,Outcome.LOSS,1012,4,4,0,0,2,5,10,4,0,1,0,0,0,0,17.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-01,Outcome.WIN,1104,2,5,0,0,0,0,4,3,1,0,4,1,0,0,16.75
billuch01,Chauncey Billups,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-01,Outcome.LOSS,1908,1,7,1,5,2,4,5,1,6,0,1,2,0,0,16.75
vasqugr01,Greivis Vásquez,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-01,Outcome.LOSS,1209,2,5,0,0,4,4,8,2,4,0,0,0,0,0,16.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-01,Outcome.WIN,1681,5,8,1,4,2,2,13,0,1,1,0,1,0,0,16.5
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-01,Outcome.LOSS,982,3,6,1,3,0,0,7,3,4,0,0,2,0,0,16.25
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-01,Outcome.WIN,1596,5,13,0,3,1,1,11,1,3,0,0,1,0,0,16.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-01,Outcome.LOSS,1429,3,9,0,5,2,2,8,3,4,1,0,7,0,0,16.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2013-11-01,Outcome.WIN,1529,2,5,2,2,2,3,8,4,0,0,1,0,0,0,16.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-11-01,Outcome.WIN,1335,2,7,0,1,0,0,4,4,1,1,2,1,0,0,16.0
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-01,Outcome.LOSS,1400,1,8,0,1,3,4,5,2,5,0,1,2,0,0,16.0
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-01,Outcome.LOSS,1341,3,5,0,0,0,1,6,5,0,1,1,1,0,0,15.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-01,Outcome.WIN,1691,2,10,0,0,6,8,10,3,1,1,0,3,0,0,15.75
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2013-11-01,Outcome.LOSS,1291,1,6,1,4,4,6,7,4,2,0,0,0,0,0,15.5
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2013-11-01,Outcome.WIN,1048,3,6,1,3,2,2,9,2,1,1,0,0,0,0,15.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-01,Outcome.LOSS,1275,4,8,0,1,0,2,8,3,1,0,1,0,0,0,15.25
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-01,Outcome.WIN,1132,4,9,0,0,1,2,9,5,0,0,0,0,0,0,15.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-01,Outcome.LOSS,1601,2,8,0,3,2,2,6,5,1,0,1,1,0,0,15.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-01,Outcome.LOSS,1075,3,6,1,4,0,0,7,2,4,0,0,2,0,0,15.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-01,Outcome.LOSS,1086,4,7,1,1,4,4,13,0,1,0,0,0,0,0,15.0
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-01,Outcome.WIN,1176,4,10,0,1,1,3,9,1,4,0,0,3,0,0,14.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2013-11-01,Outcome.WIN,959,3,6,0,0,0,0,6,3,1,1,1,1,0,0,14.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-01,Outcome.LOSS,1351,1,8,0,2,2,2,4,4,1,2,0,0,0,0,14.5
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2013-11-01,Outcome.WIN,1168,2,4,2,4,0,0,6,4,2,0,0,1,0,0,14.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-01,Outcome.LOSS,1063,2,5,0,0,0,0,4,4,0,1,2,1,0,0,14.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-01,Outcome.WIN,1797,4,10,1,4,0,0,9,5,0,0,0,3,0,0,14.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2013-11-01,Outcome.LOSS,1048,3,5,0,0,0,0,6,1,5,0,0,1,0,0,14.25
chrisdi01,Dionte Christmas,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-11-01,Outcome.WIN,890,3,6,1,2,2,2,9,4,0,0,0,1,0,0,14.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2013-11-01,Outcome.LOSS,995,2,4,0,1,0,0,4,3,3,1,0,1,0,0,13.75
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2013-11-01,Outcome.WIN,1222,3,6,1,2,1,2,8,2,2,0,0,1,0,0,13.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-01,Outcome.LOSS,1955,4,14,0,3,0,0,8,2,2,1,0,4,0,0,13.5
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-01,Outcome.LOSS,1721,1,7,0,1,0,0,2,1,3,2,1,1,0,0,13.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-01,Outcome.LOSS,767,3,6,0,0,0,0,6,3,1,0,1,0,0,0,13.25
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-01,Outcome.LOSS,1085,3,8,0,4,0,0,6,3,1,1,0,0,0,0,13.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-01,Outcome.LOSS,623,2,6,0,0,6,7,10,3,0,0,0,1,0,0,13.25
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-01,Outcome.WIN,1422,2,4,2,3,2,4,8,2,0,0,1,1,0,0,13.0
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-01,Outcome.WIN,671,1,1,0,0,3,3,5,3,0,0,2,0,0,0,12.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-01,Outcome.LOSS,1061,1,3,0,0,4,5,6,1,0,1,2,1,0,0,12.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-01,Outcome.LOSS,1765,0,4,0,1,2,2,2,7,2,0,0,2,0,0,12.75
maynoer01,Eric Maynor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-01,Outcome.LOSS,844,2,4,0,1,0,0,4,2,4,0,0,0,0,0,12.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-01,Outcome.WIN,1257,3,8,1,3,2,2,9,1,1,0,0,0,0,0,12.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-01,Outcome.WIN,1301,1,5,0,0,0,0,2,5,0,0,2,0,0,0,12.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-01,Outcome.LOSS,936,1,6,0,0,0,0,2,5,0,0,2,0,0,0,12.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-01,Outcome.WIN,1336,1,2,1,2,2,2,5,0,3,1,0,0,0,0,12.0
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-01,Outcome.LOSS,941,1,7,1,4,1,1,4,2,2,0,1,0,0,0,12.0
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-01,Outcome.LOSS,1505,0,8,0,3,0,0,0,1,6,1,0,1,0,0,11.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-01,Outcome.LOSS,1001,3,3,0,0,0,0,6,1,1,1,1,2,0,0,11.75
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-11-01,Outcome.WIN,719,1,5,0,1,0,0,2,5,1,1,0,0,0,0,11.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-01,Outcome.WIN,1252,1,6,1,2,0,0,3,2,1,2,0,0,0,0,11.5
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2013-11-01,Outcome.WIN,706,2,4,0,0,4,8,8,2,1,0,0,1,0,0,11.5
augusdj01,D.J. Augustin,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-01,Outcome.LOSS,745,2,5,0,1,0,0,4,1,4,0,0,0,0,0,11.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-01,Outcome.LOSS,1042,2,4,0,0,0,0,4,3,3,0,0,2,0,0,11.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-01,Outcome.LOSS,698,2,3,0,0,1,2,5,4,1,0,0,1,0,0,11.0
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-01,Outcome.LOSS,1238,1,4,1,3,0,0,3,6,0,0,0,1,0,0,10.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-01,Outcome.LOSS,1228,1,3,0,1,2,2,4,4,0,0,1,1,0,0,10.5
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-01,Outcome.WIN,1421,3,7,2,2,2,2,10,0,0,0,0,1,0,0,10.5
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-01,Outcome.LOSS,760,2,3,0,0,0,0,4,4,1,0,0,1,0,0,10.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-01,Outcome.LOSS,681,4,8,0,0,0,0,8,2,0,0,0,1,0,0,10.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2013-11-01,Outcome.WIN,1067,2,6,1,4,1,2,6,0,3,0,0,2,0,0,10.0
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-01,Outcome.WIN,744,1,6,0,0,0,0,2,5,1,0,0,0,0,0,9.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-01,Outcome.LOSS,1481,0,2,0,1,1,2,1,3,1,2,0,1,0,0,9.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-01,Outcome.WIN,724,2,6,0,0,0,0,4,1,2,1,0,1,0,0,9.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-01,Outcome.WIN,1296,3,8,0,4,2,4,8,1,1,0,0,2,0,0,9.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-01,Outcome.WIN,905,1,6,0,0,0,0,2,3,0,2,0,1,0,0,9.25
ortonda01,Daniel Orton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-01,Outcome.WIN,685,0,0,0,0,0,0,0,3,0,0,3,1,0,0,9.25
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-01,Outcome.WIN,760,1,4,0,0,0,0,2,2,3,0,0,0,0,0,9.0
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2013-11-01,Outcome.WIN,1251,2,4,0,0,0,0,4,0,1,1,1,1,0,0,9.0
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-01,Outcome.WIN,1050,1,3,0,2,5,6,7,2,0,0,0,1,0,0,9.0
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-01,Outcome.WIN,430,1,2,0,0,0,0,2,4,0,0,1,0,0,0,9.0
bynuman01,Andrew Bynum,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-01,Outcome.LOSS,646,2,7,0,0,1,2,5,3,0,0,0,0,0,0,8.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2013-11-01,Outcome.LOSS,815,1,3,0,0,2,3,4,1,1,1,0,0,0,0,8.75
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-01,Outcome.LOSS,880,2,6,0,0,1,2,5,3,0,0,0,0,0,0,8.75
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-01,Outcome.LOSS,692,1,1,0,0,5,5,7,0,1,0,0,0,0,0,8.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-11-01,Outcome.WIN,728,2,4,1,2,2,2,7,1,0,0,0,1,0,0,8.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-01,Outcome.LOSS,1507,1,7,1,4,0,0,3,1,0,1,1,1,0,0,8.25
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-01,Outcome.LOSS,1320,0,6,0,2,3,6,3,3,1,0,0,0,0,0,8.25
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-01,Outcome.LOSS,1008,0,2,0,0,1,2,1,6,0,0,0,1,0,0,8.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-01,Outcome.WIN,657,2,4,0,1,0,0,4,2,1,0,0,0,0,0,8.0
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-01,Outcome.WIN,984,1,2,0,0,0,0,2,2,0,1,1,1,0,0,8.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2013-11-01,Outcome.WIN,1011,2,2,0,0,1,2,5,3,0,0,0,2,0,0,7.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-11-01,Outcome.WIN,783,1,3,0,0,1,2,3,1,0,1,1,1,0,0,7.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-01,Outcome.LOSS,830,2,5,0,1,0,0,4,2,1,0,0,1,0,0,7.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-01,Outcome.WIN,747,2,5,0,1,1,2,5,2,0,0,0,0,0,0,7.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-11-01,Outcome.WIN,652,2,5,0,1,0,0,4,0,0,0,2,1,0,0,7.5
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2013-11-01,Outcome.LOSS,512,0,3,0,0,0,1,0,3,0,1,1,1,0,0,7.25
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-01,Outcome.WIN,695,2,4,1,2,0,0,5,1,1,0,0,2,0,0,7.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-01,Outcome.WIN,986,1,5,0,2,0,0,2,3,1,0,0,0,0,0,7.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-01,Outcome.LOSS,758,1,4,0,1,1,2,3,2,1,0,0,0,0,0,7.0
mulleby01,Byron Mullens,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-01,Outcome.WIN,912,1,4,1,3,0,0,3,3,0,0,0,1,0,0,6.75
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-01,Outcome.LOSS,1102,1,4,0,1,0,0,2,3,1,0,0,1,0,0,6.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-01,Outcome.LOSS,1189,3,5,0,0,0,0,6,1,0,0,0,1,0,0,6.75
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2013-11-01,Outcome.LOSS,1864,2,10,1,6,0,1,5,0,1,0,0,1,0,0,6.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2013-11-01,Outcome.LOSS,881,0,2,0,2,0,0,0,4,1,0,0,0,0,0,6.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-01,Outcome.LOSS,988,2,3,1,1,2,2,7,0,0,0,0,2,0,0,6.5
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-01,Outcome.WIN,789,0,3,0,0,0,0,0,5,1,0,0,3,0,0,6.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2013-11-01,Outcome.LOSS,374,0,0,0,0,0,0,0,2,1,1,0,0,0,0,6.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-01,Outcome.LOSS,951,2,4,0,1,0,0,4,1,1,0,0,2,0,0,5.75
dayeau01,Austin Daye,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-01,Outcome.LOSS,498,1,4,0,3,0,0,2,3,0,0,0,0,0,0,5.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-01,Outcome.LOSS,556,0,2,0,1,0,0,0,5,0,0,0,1,0,0,5.75
morrida01,Darius Morris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-01,Outcome.WIN,792,2,6,0,1,0,0,4,1,1,0,0,2,0,0,5.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-01,Outcome.WIN,939,0,2,0,2,0,0,0,3,1,0,0,0,0,0,5.25
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-01,Outcome.LOSS,1019,0,4,0,0,0,0,0,3,0,1,0,1,0,0,5.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2013-11-01,Outcome.LOSS,567,1,4,0,0,0,2,2,1,0,1,0,0,0,0,5.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-01,Outcome.LOSS,1043,0,7,0,2,0,0,0,1,3,0,0,2,0,0,4.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-11-01,Outcome.WIN,547,0,2,0,1,4,4,4,1,0,0,0,1,0,0,4.75
ledori01,Ricky Ledo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-01,Outcome.LOSS,262,1,3,1,1,0,0,3,0,1,0,0,1,0,0,4.5
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-01,Outcome.WIN,415,0,3,0,1,0,0,0,2,0,1,0,0,0,0,4.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-01,Outcome.LOSS,398,0,0,0,0,0,0,0,4,0,0,0,1,0,0,4.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-01,Outcome.WIN,957,2,5,0,0,0,0,4,0,1,0,0,2,0,0,4.5
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-01,Outcome.WIN,232,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-01,Outcome.LOSS,516,0,2,0,0,0,0,0,2,0,1,0,0,0,0,4.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-01,Outcome.WIN,238,0,1,0,0,3,4,3,1,0,0,0,0,0,0,4.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-01,Outcome.WIN,726,0,4,0,0,0,0,0,3,1,0,0,2,0,0,4.25
onuakar01,Arinze Onuaku,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-01,Outcome.LOSS,592,0,1,0,0,1,2,1,2,0,0,0,0,0,0,3.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-01,Outcome.LOSS,803,1,2,0,0,0,2,2,0,1,0,0,0,0,0,3.5
