slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-16,Outcome.WIN,888,1,8,0,1,2,2,4,1,3,0,0,0,0,0,9.75
johnswe01,Wesley Johnson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-16,Outcome.WIN,727,2,4,1,3,0,0,5,1,0,1,1,2,0,0,9.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-16,Outcome.LOSS,888,2,6,0,3,0,0,4,2,2,0,0,0,0,0,9.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-16,Outcome.LOSS,1194,2,5,0,0,1,2,5,1,1,0,1,1,0,0,9.25
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2018-11-16,Outcome.LOSS,1392,2,5,0,2,2,2,6,1,2,0,0,2,0,0,9.25
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2018-11-16,Outcome.WIN,857,2,4,2,4,0,0,6,1,1,0,0,1,0,0,9.25
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-16,Outcome.WIN,1223,2,8,1,6,1,1,6,2,0,0,0,0,0,0,9.0
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-16,Outcome.WIN,520,2,3,1,1,1,2,6,2,0,0,0,0,0,0,9.0
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-16,Outcome.LOSS,1212,1,3,0,1,5,6,7,1,1,0,0,2,0,0,8.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-16,Outcome.WIN,1190,2,6,0,1,0,0,4,3,1,0,0,1,0,0,8.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2018-11-16,Outcome.LOSS,717,2,3,0,0,0,0,4,1,1,0,1,0,0,0,8.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2018-11-16,Outcome.LOSS,595,0,3,0,1,3,4,3,5,0,0,0,1,0,0,8.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-16,Outcome.LOSS,686,1,2,0,1,2,3,4,1,2,0,0,0,0,0,8.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2018-11-16,Outcome.WIN,630,1,1,0,0,0,0,2,3,1,0,0,0,0,0,7.25
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2018-11-16,Outcome.WIN,1297,1,3,0,1,0,0,2,5,0,0,0,2,0,0,7.25
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-16,Outcome.LOSS,428,2,2,0,0,0,0,4,3,0,0,0,1,0,0,7.25
woodch01,Christian Wood,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2018-11-16,Outcome.WIN,209,1,4,0,0,0,0,2,4,0,0,0,1,0,0,6.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-16,Outcome.LOSS,997,1,1,0,0,0,0,2,1,1,1,0,1,0,0,6.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-16,Outcome.WIN,698,2,3,1,2,1,2,6,1,0,0,0,3,0,0,6.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-16,Outcome.LOSS,1327,0,6,0,6,0,0,0,1,2,1,0,1,0,0,5.75
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-16,Outcome.LOSS,922,1,5,0,2,2,4,4,1,0,0,0,0,0,0,5.25
baldwwa01,Wade Baldwin,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-16,Outcome.LOSS,344,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-16,Outcome.LOSS,561,2,3,1,2,0,0,5,0,0,0,0,2,0,0,4.5
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-16,Outcome.LOSS,725,1,3,0,2,1,2,3,1,1,0,0,3,0,0,4.25
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-16,Outcome.LOSS,209,0,0,0,0,2,2,2,0,0,1,0,0,0,0,4.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2018-11-16,Outcome.WIN,1109,1,3,1,3,0,0,3,0,1,0,0,2,0,0,4.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2018-11-16,Outcome.WIN,530,0,1,0,1,1,2,1,1,0,0,1,1,0,0,3.75
riverau01,Austin Rivers,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2018-11-16,Outcome.LOSS,804,0,3,0,1,0,0,0,3,0,0,0,0,0,0,3.75
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-16,Outcome.LOSS,344,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2018-11-16,Outcome.WIN,209,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-16,Outcome.WIN,487,0,3,0,0,0,0,0,1,0,1,0,1,0,0,2.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2018-11-16,Outcome.WIN,614,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2018-11-16,Outcome.LOSS,78,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
morrija01,Jaylen Morris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2018-11-16,Outcome.WIN,209,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
nunnaja01,James Nunnally,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-16,Outcome.WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-16,Outcome.WIN,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-16,Outcome.WIN,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-16,Outcome.LOSS,209,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-16,Outcome.LOSS,110,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
