slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-30,Outcome.WIN,711,1,1,0,0,0,0,2,3,0,2,2,2,0,0,12.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2016-03-30,Outcome.WIN,850,3,5,1,2,0,0,7,1,0,2,0,0,0,0,12.75
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-30,Outcome.LOSS,816,3,5,0,0,0,0,6,1,1,0,2,0,0,0,12.75
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2016-03-30,Outcome.WIN,819,2,6,0,0,0,0,4,4,0,1,1,1,0,0,12.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-30,Outcome.WIN,871,4,6,2,2,0,0,10,1,0,0,0,0,0,0,12.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2016-03-30,Outcome.WIN,1565,3,7,0,0,2,3,8,3,0,0,0,0,0,0,11.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-30,Outcome.WIN,1222,2,5,2,5,0,0,6,0,1,2,0,2,0,0,11.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-30,Outcome.WIN,1137,1,5,0,3,0,0,2,1,4,0,1,0,0,0,11.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-30,Outcome.WIN,953,4,7,0,0,1,2,9,1,1,0,0,1,0,0,11.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2016-03-30,Outcome.LOSS,1337,3,7,0,0,1,2,7,1,1,1,0,1,0,0,11.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2016-03-30,Outcome.LOSS,1391,2,4,1,2,4,5,9,1,0,0,0,0,0,0,10.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-30,Outcome.LOSS,1761,0,8,0,4,1,2,1,3,3,1,0,1,0,0,10.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-30,Outcome.LOSS,1413,1,6,0,2,1,1,3,5,1,0,0,0,0,0,10.75
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-30,Outcome.LOSS,662,0,3,0,2,0,0,0,4,4,0,0,1,0,0,10.5
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-30,Outcome.LOSS,1188,4,9,0,1,0,0,8,2,0,0,0,1,0,0,10.0
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-30,Outcome.LOSS,853,2,5,0,0,0,0,4,3,0,0,1,0,0,0,9.75
vasqugr01,Greivis Vásquez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2016-03-30,Outcome.WIN,785,0,2,0,1,0,0,0,3,3,1,0,1,0,0,9.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-30,Outcome.LOSS,869,1,4,0,1,1,4,3,5,1,0,0,3,0,0,9.25
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-30,Outcome.LOSS,708,1,1,1,1,0,0,3,2,2,0,0,0,0,0,9.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-30,Outcome.LOSS,1871,1,3,1,3,0,0,3,2,0,2,0,2,0,0,9.0
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-30,Outcome.LOSS,379,3,4,2,3,0,0,8,0,0,0,0,0,0,0,9.0
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-30,Outcome.LOSS,943,0,3,0,2,2,2,2,3,2,0,0,1,0,0,8.25
smithgr02,Greg Smith,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-30,Outcome.LOSS,1008,0,1,0,0,1,2,1,6,0,0,0,1,0,0,8.0
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-30,Outcome.LOSS,1110,1,1,0,0,0,0,2,4,2,0,0,4,0,0,8.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-30,Outcome.WIN,1067,1,6,0,0,0,0,2,4,1,0,0,1,0,0,8.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-30,Outcome.LOSS,1331,0,6,0,0,0,0,0,2,4,0,0,1,0,0,8.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-30,Outcome.LOSS,1469,3,9,1,2,0,0,7,0,1,1,0,6,0,0,8.0
thompja02,Jason Thompson,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-30,Outcome.WIN,913,1,3,0,0,0,0,2,3,0,0,1,0,0,0,7.75
martike02,Kevin Martin,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-30,Outcome.WIN,825,1,3,0,0,0,0,2,3,1,0,0,0,0,0,7.25
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-30,Outcome.LOSS,1875,1,7,0,3,1,2,3,3,0,1,0,3,0,0,7.25
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-30,Outcome.LOSS,867,1,3,1,3,1,1,4,2,1,0,0,3,0,0,7.0
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-30,Outcome.WIN,1049,0,5,0,3,0,0,0,1,4,0,0,1,0,0,6.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2016-03-30,Outcome.WIN,562,2,3,1,2,0,0,5,1,0,0,0,0,0,0,6.75
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-30,Outcome.WIN,523,2,2,0,0,0,0,4,3,0,0,0,2,0,0,6.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-30,Outcome.WIN,1509,3,7,0,1,0,0,6,0,1,0,0,2,0,0,6.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-30,Outcome.WIN,850,1,5,1,2,0,0,3,1,0,1,0,1,0,0,6.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-30,Outcome.LOSS,734,1,2,1,1,2,2,5,1,0,0,0,1,0,0,6.25
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2016-03-30,Outcome.WIN,724,1,4,0,1,0,0,2,1,1,1,0,1,0,0,6.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2016-03-30,Outcome.WIN,720,2,4,0,1,0,0,4,1,0,0,1,3,0,0,5.75
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-30,Outcome.WIN,1029,2,5,1,2,0,0,5,0,0,0,0,0,0,0,5.5
mccalra01,Ray McCallum,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2016-03-30,Outcome.LOSS,435,0,2,0,1,1,2,1,1,2,0,0,0,0,0,5.25
jenkijo01,John Jenkins,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-30,Outcome.LOSS,516,1,4,0,1,0,0,2,1,0,1,0,0,0,0,5.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-30,Outcome.LOSS,1369,1,10,0,7,0,0,2,0,2,0,0,0,0,0,5.0
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-30,Outcome.LOSS,582,1,2,0,0,0,0,2,2,1,0,0,2,0,0,5.0
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2016-03-30,Outcome.LOSS,291,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2016-03-30,Outcome.WIN,524,1,7,0,2,0,0,2,2,0,0,0,1,0,0,4.0
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-30,Outcome.WIN,422,1,6,1,1,0,0,3,0,0,0,0,0,0,0,3.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-30,Outcome.LOSS,236,2,3,0,1,0,0,4,0,0,0,0,1,0,0,3.5
pendeje02,Jeff Ayres,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-30,Outcome.WIN,379,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
toupaax01,Axel Toupane,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-30,Outcome.WIN,813,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2016-03-30,Outcome.WIN,559,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-30,Outcome.LOSS,593,0,4,0,1,0,0,0,1,1,0,0,0,0,0,2.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2016-03-30,Outcome.LOSS,168,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-30,Outcome.WIN,354,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-30,Outcome.LOSS,722,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-30,Outcome.LOSS,269,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-30,Outcome.WIN,657,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2016-03-30,Outcome.WIN,521,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-30,Outcome.LOSS,558,1,1,0,0,0,0,2,0,0,0,0,3,0,0,0.5
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-30,Outcome.WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
budinch01,Chase Budinger,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-30,Outcome.LOSS,512,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
