slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-31,Outcome.LOSS,1273,2,7,0,2,2,2,6,0,1,2,0,1,0,0,11.0
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-31,Outcome.LOSS,1010,1,2,0,1,0,0,2,5,2,0,0,1,0,0,10.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-31,Outcome.LOSS,711,2,10,0,2,2,3,6,2,0,1,0,0,0,0,10.5
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-31,Outcome.WIN,2030,2,6,0,3,0,0,4,1,1,2,0,1,0,0,10.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-31,Outcome.WIN,1119,2,3,0,0,1,2,5,3,1,0,0,0,0,0,10.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-31,Outcome.WIN,956,3,8,2,4,1,2,9,0,0,0,0,0,0,0,10.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-31,Outcome.WIN,359,3,3,0,0,0,1,6,2,1,0,0,0,0,0,10.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2017-12-31,Outcome.WIN,614,3,4,0,0,0,0,6,3,0,0,0,0,0,0,9.75
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2017-12-31,Outcome.WIN,1173,4,8,0,3,0,0,8,0,1,0,0,0,0,0,9.5
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-31,Outcome.LOSS,1196,3,4,0,0,0,0,6,2,1,0,0,1,0,0,9.5
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-31,Outcome.LOSS,975,0,5,0,4,4,4,4,1,3,0,0,1,0,0,9.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-31,Outcome.LOSS,1033,0,1,0,0,3,4,3,3,0,0,1,0,0,0,8.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-31,Outcome.WIN,705,3,5,0,0,0,0,6,1,0,0,1,1,0,0,8.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-31,Outcome.LOSS,598,0,4,0,0,0,2,0,5,1,1,0,2,0,0,8.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-31,Outcome.LOSS,1217,2,6,1,2,0,0,5,0,2,0,0,0,0,0,8.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-31,Outcome.LOSS,1148,0,5,0,1,1,1,1,2,1,0,2,3,0,0,7.5
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-31,Outcome.LOSS,296,1,2,0,0,4,6,6,0,1,0,0,0,0,0,7.5
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-31,Outcome.LOSS,485,1,2,1,2,0,0,3,2,1,0,0,0,0,0,7.5
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-31,Outcome.WIN,296,1,1,0,0,0,0,2,1,0,1,1,0,0,0,7.25
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-31,Outcome.WIN,907,1,1,0,0,0,0,2,1,1,1,0,0,0,0,6.75
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-31,Outcome.LOSS,1236,1,6,1,6,2,2,5,1,0,0,0,0,0,0,6.75
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-31,Outcome.LOSS,523,2,5,0,0,0,1,4,2,0,0,0,0,0,0,6.5
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-31,Outcome.LOSS,929,1,6,1,2,0,0,3,1,1,0,0,0,0,0,6.25
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-31,Outcome.WIN,1264,1,4,0,1,3,3,5,1,1,0,0,3,0,0,6.25
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2017-12-31,Outcome.WIN,1258,0,3,0,3,2,2,2,1,1,1,0,1,0,0,6.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-31,Outcome.LOSS,992,0,6,0,3,0,0,0,2,0,2,0,1,0,0,6.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-31,Outcome.LOSS,1302,1,3,1,1,0,0,3,0,2,0,0,1,0,0,6.0
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-31,Outcome.LOSS,839,0,1,0,0,0,0,0,3,0,1,0,0,0,0,5.75
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-31,Outcome.LOSS,552,0,3,0,0,0,0,0,5,0,0,0,1,0,0,5.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-31,Outcome.WIN,633,0,1,0,1,2,2,2,2,1,0,0,1,0,0,5.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-31,Outcome.LOSS,886,1,3,1,1,0,0,3,1,0,0,0,0,0,0,4.75
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-31,Outcome.LOSS,1154,0,3,0,3,0,0,0,1,0,1,1,1,0,0,4.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-31,Outcome.LOSS,827,1,2,0,1,0,0,2,2,0,0,0,1,0,0,4.0
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2017-12-31,Outcome.WIN,188,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-31,Outcome.LOSS,801,0,2,0,2,0,0,0,2,1,0,0,0,0,0,4.0
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-31,Outcome.LOSS,922,0,2,0,1,0,0,0,3,0,0,0,0,0,0,3.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2017-12-31,Outcome.WIN,658,1,3,1,1,0,0,3,0,0,0,0,0,0,0,3.5
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2017-12-31,Outcome.WIN,185,0,1,0,1,0,1,0,0,2,0,0,0,0,0,3.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-31,Outcome.WIN,292,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2017-12-31,Outcome.WIN,344,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2017-12-31,Outcome.WIN,227,1,5,0,0,0,0,2,0,0,0,0,0,0,0,2.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-31,Outcome.LOSS,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-31,Outcome.LOSS,227,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2017-12-31,Outcome.WIN,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poythal01,Alex Poythress,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-31,Outcome.LOSS,225,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2017-12-31,Outcome.WIN,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
