slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-02,Outcome.LOSS,1134,1,4,0,2,2,2,4,4,1,0,1,3,0,0,11.0
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-02,Outcome.LOSS,1487,0,3,0,0,0,0,0,4,3,0,1,1,0,0,11.0
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2019-11-02,Outcome.LOSS,1603,0,8,0,5,0,0,0,4,4,0,0,0,0,0,11.0
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-02,Outcome.WIN,1005,1,5,1,4,0,0,3,0,1,2,1,0,0,0,11.0
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-02,Outcome.WIN,1180,0,4,0,3,0,0,0,3,2,1,1,1,0,0,10.25
belljo01,Jordan Bell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-02,Outcome.WIN,675,1,1,0,0,0,0,2,4,2,0,1,4,0,0,10.0
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-02,Outcome.WIN,671,2,6,0,2,2,2,6,2,1,0,0,0,0,0,10.0
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2019-11-02,Outcome.LOSS,608,2,3,1,2,2,2,7,1,1,0,0,1,0,0,9.75
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2019-11-02,Outcome.LOSS,603,0,3,0,1,1,2,1,6,0,0,1,2,0,0,9.5
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-02,Outcome.LOSS,1845,2,9,0,2,1,1,5,1,3,0,0,3,0,0,9.25
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-02,Outcome.WIN,856,2,6,0,2,0,0,4,3,1,0,0,0,0,0,9.25
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2019-11-02,Outcome.WIN,549,1,3,0,0,2,4,4,4,0,0,0,0,0,0,9.0
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-02,Outcome.LOSS,1146,1,3,1,3,0,0,3,3,0,0,1,1,0,0,8.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2019-11-02,Outcome.LOSS,1479,2,6,0,1,0,0,4,1,3,0,0,2,0,0,8.75
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2019-11-02,Outcome.WIN,898,1,4,1,4,0,0,3,1,1,0,1,0,0,0,8.25
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-02,Outcome.WIN,1043,2,7,1,5,0,0,5,1,1,0,0,0,0,0,8.25
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-02,Outcome.WIN,930,2,5,2,4,0,0,6,1,0,0,0,0,0,0,8.25
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-02,Outcome.WIN,446,1,2,0,0,1,2,3,4,0,0,0,1,0,0,7.5
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-02,Outcome.WIN,1274,1,4,0,1,1,4,3,1,0,1,1,2,0,0,7.25
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-02,Outcome.WIN,703,1,2,1,2,1,2,4,3,0,0,0,2,0,0,7.25
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-02,Outcome.WIN,480,1,3,1,2,0,0,3,3,0,0,0,0,0,0,7.25
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-02,Outcome.LOSS,523,1,2,0,0,0,0,2,2,0,1,0,0,0,0,6.5
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-02,Outcome.LOSS,625,1,2,0,1,2,2,4,2,0,0,0,1,0,0,6.0
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-02,Outcome.LOSS,1349,2,11,0,2,0,0,4,2,0,0,0,1,0,0,6.0
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-02,Outcome.LOSS,529,2,3,1,2,0,0,5,0,0,0,0,0,0,0,5.5
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-02,Outcome.WIN,557,1,2,0,1,0,0,2,2,0,1,0,2,0,0,5.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-02,Outcome.WIN,734,1,3,1,2,0,0,3,0,0,0,1,0,0,0,5.5
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-02,Outcome.WIN,268,0,0,0,0,1,2,1,2,0,0,1,0,0,0,5.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-02,Outcome.LOSS,902,1,3,0,0,0,0,2,3,0,0,0,1,0,0,5.25
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-02,Outcome.LOSS,475,1,5,0,1,2,2,4,1,0,0,0,0,0,0,5.25
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-02,Outcome.LOSS,451,0,2,0,0,0,0,0,1,2,0,1,3,0,0,4.75
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2019-11-02,Outcome.LOSS,294,0,2,0,0,0,0,0,0,0,1,1,0,0,0,4.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2019-11-02,Outcome.LOSS,243,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-02,Outcome.WIN,807,1,8,1,4,0,0,3,0,0,0,0,2,0,0,2.5
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-02,Outcome.LOSS,264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-02,Outcome.LOSS,249,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-02,Outcome.WIN,765,0,1,0,1,0,0,0,1,1,0,0,3,0,0,1.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-02,Outcome.WIN,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2019-11-02,Outcome.WIN,405,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-02,Outcome.WIN,293,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
