slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2012-11-18,Outcome.LOSS,842,0,3,0,2,1,2,1,1,4,0,0,0,0,0,8.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-18,Outcome.WIN,461,2,3,0,0,1,2,5,1,0,0,1,0,0,0,8.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-18,Outcome.WIN,1211,0,1,0,0,1,2,1,2,3,0,0,0,0,0,8.0
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2012-11-18,Outcome.WIN,1339,1,4,0,0,2,4,4,4,0,0,0,2,0,0,8.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-18,Outcome.LOSS,602,0,6,0,0,0,2,0,3,0,1,1,0,0,0,7.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-18,Outcome.LOSS,1345,2,8,0,0,0,0,4,3,0,0,0,1,0,0,7.25
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-18,Outcome.LOSS,842,1,8,1,4,0,0,3,2,1,0,0,1,0,0,7.0
cambyma01,Marcus Camby,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2012-11-18,Outcome.WIN,775,0,0,0,0,0,2,0,4,0,0,1,1,0,0,6.5
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-18,Outcome.WIN,654,1,4,0,1,0,0,2,2,0,1,0,0,0,0,6.5
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-18,Outcome.LOSS,562,2,4,0,0,0,1,4,0,2,0,0,1,0,0,6.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2012-11-18,Outcome.LOSS,625,1,3,1,1,0,0,3,1,0,1,0,1,0,0,6.25
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-18,Outcome.LOSS,219,2,2,0,0,1,1,5,1,0,0,0,0,0,0,6.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-18,Outcome.LOSS,1855,2,13,1,6,0,0,5,0,0,1,0,3,0,0,6.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-18,Outcome.LOSS,1193,1,2,1,2,0,0,3,1,0,1,0,2,0,0,5.75
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2012-11-18,Outcome.WIN,551,1,4,0,0,0,0,2,3,0,0,0,0,0,0,5.75
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2012-11-18,Outcome.LOSS,1080,2,2,0,0,0,1,4,2,0,0,0,2,0,0,5.5
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2012-11-18,Outcome.WIN,377,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5.5
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-18,Outcome.WIN,374,1,3,0,1,0,0,2,0,1,1,0,0,0,0,5.5
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-18,Outcome.LOSS,1007,2,5,0,1,1,1,5,0,1,0,0,2,0,0,5.5
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-18,Outcome.LOSS,706,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2012-11-18,Outcome.LOSS,870,1,5,0,0,0,0,2,3,0,0,0,1,0,0,5.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-18,Outcome.LOSS,601,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-18,Outcome.WIN,768,1,6,1,3,0,0,3,0,1,0,0,0,0,0,5.0
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-18,Outcome.LOSS,380,1,3,0,2,0,0,2,1,0,1,0,1,0,0,4.75
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-18,Outcome.LOSS,1146,0,3,0,1,2,3,2,1,1,0,0,0,0,0,4.75
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-18,Outcome.LOSS,904,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-18,Outcome.LOSS,178,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4.0
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-18,Outcome.LOSS,219,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-18,Outcome.WIN,886,0,4,0,3,0,0,0,3,0,0,0,1,0,0,3.25
middlkh01,Khris Middleton,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2012-11-18,Outcome.WIN,98,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2012-11-18,Outcome.WIN,613,1,2,0,1,0,0,2,1,0,0,0,1,0,0,2.75
plumlmi01,Miles Plumlee,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-18,Outcome.LOSS,219,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-18,Outcome.LOSS,145,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-18,Outcome.WIN,107,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
cookda02,Daequan Cook,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-18,Outcome.LOSS,292,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2.0
brownkw01,Kwame Brown,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-18,Outcome.WIN,561,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-18,Outcome.LOSS,178,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2012-11-18,Outcome.WIN,219,1,4,0,0,0,0,2,0,0,0,0,0,0,0,2.0
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-18,Outcome.WIN,107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-18,Outcome.LOSS,291,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-18,Outcome.WIN,255,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-18,Outcome.WIN,107,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2012-11-18,Outcome.WIN,98,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2012-11-18,Outcome.WIN,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-18,Outcome.WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-18,Outcome.WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2012-11-18,Outcome.WIN,527,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-18,Outcome.WIN,107,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
