slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-05,Outcome.LOSS,1460,3,6,1,1,4,4,11,1,2,0,0,0,0,0,15.75
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2015-12-05,Outcome.LOSS,1842,2,11,0,2,2,2,6,1,4,1,1,3,0,0,15.75
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-05,Outcome.WIN,1145,2,3,0,0,2,2,6,4,2,1,0,1,0,0,15.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2015-12-05,Outcome.LOSS,1340,3,4,0,0,0,2,6,6,0,1,0,0,0,0,15.5
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-05,Outcome.LOSS,1935,6,12,0,4,1,2,13,2,0,0,0,1,0,0,15.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2015-12-05,Outcome.LOSS,1393,1,4,0,2,0,0,2,2,6,0,1,1,0,0,15.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-05,Outcome.WIN,1727,0,2,0,1,0,0,0,6,2,1,1,0,0,0,14.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-05,Outcome.WIN,822,1,2,1,2,0,0,3,5,3,0,0,0,0,0,14.25
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-05,Outcome.WIN,1042,1,2,1,1,5,6,8,3,2,0,0,2,0,0,14.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2015-12-05,Outcome.WIN,1243,2,5,0,1,2,2,6,4,2,0,0,0,0,0,14.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-05,Outcome.WIN,1736,2,7,0,2,1,2,5,4,4,0,0,4,0,0,14.0
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-05,Outcome.LOSS,1193,2,6,1,3,2,4,7,3,2,0,0,1,0,0,13.75
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-05,Outcome.WIN,1339,2,3,0,0,2,2,6,5,2,0,0,3,0,0,13.75
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2015-12-05,Outcome.LOSS,867,2,5,2,4,0,0,6,2,1,1,0,0,0,0,13.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2015-12-05,Outcome.LOSS,1361,1,4,0,0,0,0,2,8,1,0,0,1,0,0,13.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-05,Outcome.WIN,1344,4,10,0,2,2,2,10,1,1,0,0,0,0,0,12.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-05,Outcome.WIN,791,2,6,1,4,1,2,6,3,2,0,0,2,0,0,12.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-05,Outcome.LOSS,826,2,6,0,2,0,0,4,3,2,1,0,1,0,0,12.25
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-05,Outcome.LOSS,930,2,4,0,0,1,2,5,2,2,0,1,1,0,0,12.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-05,Outcome.LOSS,1784,4,10,0,3,1,2,9,0,1,0,1,1,0,0,12.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2015-12-05,Outcome.WIN,1191,2,4,0,0,0,0,4,5,1,0,0,0,0,0,11.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-05,Outcome.LOSS,730,3,6,0,1,0,2,6,2,1,0,1,1,0,0,11.5
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-05,Outcome.LOSS,757,3,6,1,2,0,0,7,3,0,0,0,0,0,0,11.25
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-05,Outcome.LOSS,753,2,4,1,1,0,0,5,1,3,0,0,0,0,0,11.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-05,Outcome.LOSS,754,2,3,1,1,0,0,5,3,0,1,0,0,0,0,11.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2015-12-05,Outcome.WIN,1732,2,6,0,2,2,2,6,4,0,0,0,1,0,0,10.5
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-05,Outcome.LOSS,833,2,4,2,4,2,2,8,0,1,0,0,0,0,0,10.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-05,Outcome.LOSS,993,2,5,1,3,2,2,7,0,0,1,1,2,0,0,10.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-05,Outcome.WIN,715,1,4,0,1,3,4,5,2,2,0,1,4,0,0,10.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-05,Outcome.WIN,905,2,4,0,0,0,0,4,3,1,1,0,2,0,0,10.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-05,Outcome.WIN,1059,2,4,2,4,0,0,6,0,0,1,1,2,0,0,10.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-05,Outcome.LOSS,662,0,3,0,1,0,0,0,4,2,1,0,1,0,0,9.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-05,Outcome.WIN,1585,2,4,0,0,0,0,4,2,1,0,1,1,0,0,9.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2015-12-05,Outcome.LOSS,847,0,1,0,0,0,0,0,6,0,1,0,0,0,0,9.5
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-05,Outcome.LOSS,937,3,6,0,1,0,0,6,3,0,0,0,1,0,0,9.25
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2015-12-05,Outcome.LOSS,886,1,5,0,1,0,0,2,6,0,0,0,1,0,0,9.0
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-05,Outcome.WIN,298,1,5,1,2,0,0,3,2,2,0,0,0,0,0,9.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2015-12-05,Outcome.WIN,487,2,2,0,0,0,0,4,2,0,1,0,0,0,0,8.5
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-05,Outcome.WIN,1144,0,1,0,1,0,0,0,2,4,0,0,0,0,0,8.5
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2015-12-05,Outcome.WIN,662,1,1,0,0,0,0,2,1,1,2,0,1,0,0,8.25
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-05,Outcome.LOSS,1240,2,3,0,0,1,2,5,1,1,0,1,3,0,0,8.25
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-05,Outcome.LOSS,633,1,2,0,1,0,0,2,5,0,0,0,0,0,0,8.25
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-05,Outcome.WIN,1090,0,2,0,1,0,0,0,2,1,2,0,0,0,0,8.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-05,Outcome.LOSS,805,1,1,0,0,0,1,2,5,0,0,0,1,0,0,7.75
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-05,Outcome.WIN,543,1,4,0,0,0,0,2,2,1,1,0,1,0,0,7.5
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-05,Outcome.WIN,744,0,1,0,1,2,2,2,0,4,0,0,1,0,0,7.5
kaunsa01,Sasha Kaun,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2015-12-05,Outcome.LOSS,507,1,2,0,0,2,2,4,3,0,0,0,1,0,0,7.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-05,Outcome.WIN,1197,0,4,0,0,0,0,0,5,1,0,0,1,0,0,7.25
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2015-12-05,Outcome.LOSS,701,2,7,1,2,0,0,5,0,1,0,0,1,0,0,6.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-05,Outcome.LOSS,681,1,5,0,0,1,2,3,1,0,1,0,0,0,0,6.25
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2015-12-05,Outcome.LOSS,782,2,7,0,0,0,0,4,0,3,0,0,5,0,0,6.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-05,Outcome.WIN,651,1,6,0,3,0,0,2,3,0,0,0,0,0,0,5.75
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-05,Outcome.LOSS,864,0,0,0,0,0,0,0,5,0,0,0,1,0,0,5.75
smithjo03,Josh Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-05,Outcome.WIN,655,1,4,0,2,0,0,2,1,2,0,0,1,0,0,5.75
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2015-12-05,Outcome.WIN,568,1,2,0,0,0,0,2,2,0,0,1,2,0,0,5.5
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-05,Outcome.LOSS,670,0,2,0,1,2,2,2,0,2,0,0,0,0,0,5.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-05,Outcome.LOSS,383,2,3,0,0,0,1,4,1,0,0,0,1,0,0,4.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-05,Outcome.WIN,672,2,3,0,0,0,0,4,1,0,0,0,1,0,0,4.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-05,Outcome.WIN,611,0,1,0,1,1,4,1,3,0,0,0,0,0,0,4.75
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-05,Outcome.LOSS,1037,1,3,1,3,0,0,3,1,0,0,0,1,0,0,4.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-05,Outcome.WIN,1050,1,4,0,1,1,2,3,1,0,0,0,1,0,0,3.75
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-05,Outcome.LOSS,222,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-05,Outcome.WIN,199,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-05,Outcome.LOSS,714,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-05,Outcome.LOSS,329,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2.5
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-05,Outcome.WIN,549,0,3,0,2,0,0,0,1,0,1,0,2,0,0,2.25
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-05,Outcome.WIN,223,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-05,Outcome.WIN,299,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-05,Outcome.WIN,160,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2015-12-05,Outcome.WIN,363,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-05,Outcome.WIN,1132,0,3,0,3,0,0,0,0,0,1,0,1,0,0,1.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-05,Outcome.LOSS,728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-05,Outcome.WIN,454,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-05,Outcome.WIN,370,0,4,0,1,0,0,0,1,0,0,0,2,0,0,0.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-05,Outcome.WIN,238,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2015-12-05,Outcome.WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-05,Outcome.WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-05,Outcome.WIN,660,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
