slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2017-10-23,Outcome.LOSS,1405,4,5,1,1,0,0,9,1,0,0,0,1,0,0,10.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2017-10-23,Outcome.WIN,1199,3,10,1,4,0,0,7,1,1,0,0,0,0,0,10.25
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-23,Outcome.LOSS,1200,2,3,0,0,0,2,4,1,3,0,0,0,0,0,9.75
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2017-10-23,Outcome.WIN,983,1,4,0,0,0,0,2,2,3,1,0,3,0,0,9.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-10-23,Outcome.LOSS,677,2,5,1,2,2,2,7,0,0,1,0,0,0,0,9.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-10-23,Outcome.WIN,1194,1,3,0,2,2,2,4,2,2,0,0,0,0,0,9.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-23,Outcome.WIN,1156,2,6,2,6,1,2,7,0,1,0,0,0,0,0,9.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2017-10-23,Outcome.LOSS,1369,2,5,1,2,0,0,5,4,0,0,0,3,0,0,9.0
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-10-23,Outcome.WIN,952,1,5,1,2,2,2,5,3,0,0,0,1,0,0,8.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-23,Outcome.WIN,1238,3,6,0,3,0,0,6,0,2,0,0,1,0,0,8.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-23,Outcome.LOSS,420,1,1,1,1,0,0,3,1,1,1,0,0,0,0,8.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-23,Outcome.LOSS,1192,2,7,1,6,0,0,5,2,0,0,0,0,0,0,8.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2017-10-23,Outcome.WIN,456,0,2,0,2,3,4,3,1,1,1,0,0,0,0,7.75
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2017-10-23,Outcome.LOSS,776,1,1,0,0,2,2,4,1,2,0,0,1,0,0,7.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-23,Outcome.WIN,828,1,4,1,3,2,2,5,2,0,0,0,1,0,0,7.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2017-10-23,Outcome.WIN,289,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-10-23,Outcome.LOSS,882,2,5,0,2,0,0,4,1,1,0,0,0,0,0,6.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-23,Outcome.LOSS,377,1,1,0,0,0,0,2,2,0,1,0,0,0,0,6.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-23,Outcome.LOSS,1082,1,6,0,3,2,2,4,1,1,0,0,1,0,0,6.25
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2017-10-23,Outcome.WIN,952,1,7,1,6,2,2,5,1,0,0,0,1,0,0,6.25
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2017-10-23,Outcome.LOSS,927,0,4,0,0,0,0,0,4,1,0,0,1,0,0,6.0
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-10-23,Outcome.WIN,624,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-10-23,Outcome.WIN,720,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
witheje01,Jeff Withey,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-23,Outcome.LOSS,314,1,2,1,2,1,2,4,1,0,0,0,1,0,0,5.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-10-23,Outcome.WIN,1272,1,2,0,1,1,2,3,0,0,1,0,1,0,0,4.5
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2017-10-23,Outcome.WIN,1064,1,5,0,2,0,0,2,1,1,0,0,2,0,0,3.75
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-23,Outcome.WIN,438,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-23,Outcome.LOSS,435,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-23,Outcome.WIN,246,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2017-10-23,Outcome.LOSS,409,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
clavegi01,Gian Clavell,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-23,Outcome.LOSS,364,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-23,Outcome.WIN,425,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2017-10-23,Outcome.LOSS,293,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-23,Outcome.WIN,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
paytoga02,Gary Payton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-10-23,Outcome.WIN,206,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-23,Outcome.LOSS,1052,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jacksde01,Demetrius Jackson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-10-23,Outcome.LOSS,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-23,Outcome.WIN,281,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
