slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-11,Outcome.WIN,886,1,2,0,1,0,1,2,1,4,2,1,2,0,0,14.25
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2016-04-11,Outcome.WIN,1149,3,8,1,3,2,6,9,1,1,1,0,0,0,0,14.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2016-04-11,Outcome.LOSS,2101,5,9,0,1,0,0,10,1,2,0,0,0,0,0,14.25
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-11,Outcome.LOSS,1416,5,6,0,0,0,0,10,2,2,0,0,3,0,0,14.0
butleca01,Caron Butler,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2016-04-11,Outcome.WIN,1038,3,8,1,2,0,0,7,2,1,0,1,0,0,0,13.5
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-11,Outcome.WIN,1004,4,6,3,4,0,0,11,1,0,0,0,1,0,0,13.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-11,Outcome.LOSS,1016,2,8,0,4,0,1,4,3,2,1,0,0,0,0,12.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-04-11,Outcome.WIN,1207,2,6,2,3,0,0,6,1,2,0,1,1,0,0,12.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-11,Outcome.LOSS,708,0,1,0,0,2,4,2,6,2,0,0,0,0,0,12.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-11,Outcome.WIN,1103,3,4,1,2,0,0,7,4,0,0,0,0,0,0,12.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-04-11,Outcome.LOSS,1079,1,5,0,0,1,2,3,3,0,3,0,1,0,0,12.25
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-11,Outcome.LOSS,1022,4,8,0,3,0,0,8,2,1,0,0,0,0,0,12.0
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-11,Outcome.WIN,1964,2,6,1,2,0,0,5,3,2,0,0,1,0,0,11.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-04-11,Outcome.WIN,964,3,5,0,0,1,2,7,3,1,0,0,1,0,0,11.75
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2016-04-11,Outcome.LOSS,523,1,3,0,0,0,0,2,6,0,1,0,1,0,0,11.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-11,Outcome.LOSS,1928,1,5,1,4,0,0,3,5,1,0,0,2,0,0,10.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-11,Outcome.LOSS,638,0,0,0,0,0,0,0,3,2,2,0,1,0,0,10.25
leeda02,David Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-04-11,Outcome.WIN,951,1,3,0,0,2,2,4,4,1,0,0,1,0,0,10.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-11,Outcome.LOSS,1478,1,4,0,1,1,1,3,4,0,1,0,0,0,0,10.0
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-04-11,Outcome.WIN,854,2,4,0,2,0,0,4,3,0,0,1,0,0,0,9.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-11,Outcome.LOSS,528,1,3,1,1,0,0,3,3,0,0,1,0,0,0,9.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2016-04-11,Outcome.WIN,1414,1,4,0,2,0,0,2,6,0,0,0,1,0,0,9.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2016-04-11,Outcome.WIN,932,2,5,1,4,0,0,5,2,0,0,1,2,0,0,9.0
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-04-11,Outcome.LOSS,1214,1,3,0,0,0,0,2,4,0,0,1,0,0,0,9.0
anderal01,Alan Anderson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2016-04-11,Outcome.WIN,1066,2,8,0,2,0,0,4,0,3,0,0,0,0,0,8.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-04-11,Outcome.LOSS,680,1,2,0,0,1,2,3,3,1,0,0,0,0,0,8.25
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2016-04-11,Outcome.LOSS,990,0,1,0,0,0,0,0,4,1,0,1,1,0,0,8.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-11,Outcome.LOSS,876,2,5,0,0,1,2,5,3,0,0,0,2,0,0,7.75
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-11,Outcome.WIN,481,2,4,0,1,0,0,4,1,2,0,0,1,0,0,7.75
beaslmi01,Michael Beasley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-11,Outcome.WIN,329,1,1,0,0,2,3,4,2,1,0,0,1,0,0,7.5
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2016-04-11,Outcome.WIN,418,1,3,0,0,0,0,2,3,1,0,0,0,0,0,7.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-11,Outcome.LOSS,452,0,2,0,0,0,0,0,2,3,0,0,0,0,0,7.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-11,Outcome.WIN,747,1,1,0,0,0,0,2,0,1,1,1,1,0,0,7.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-11,Outcome.LOSS,910,0,1,0,1,0,0,0,1,1,2,0,0,0,0,6.75
jenkijo01,John Jenkins,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2016-04-11,Outcome.LOSS,1169,1,6,0,3,0,0,2,1,3,0,0,2,0,0,6.75
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-11,Outcome.LOSS,773,0,1,0,0,0,0,0,2,3,0,0,1,0,0,6.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-11,Outcome.LOSS,1272,1,4,0,1,0,0,2,2,0,0,1,0,0,0,6.5
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-11,Outcome.LOSS,685,1,3,0,0,1,2,3,2,1,0,0,1,0,0,6.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-11,Outcome.WIN,1014,0,2,0,0,2,4,2,4,0,0,0,2,0,0,6.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-04-11,Outcome.WIN,437,0,2,0,1,1,2,1,2,0,1,0,0,0,0,5.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-11,Outcome.LOSS,1692,1,6,0,4,1,2,3,0,0,0,1,0,0,0,5.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-11,Outcome.LOSS,300,0,2,0,1,2,2,2,2,0,0,0,0,0,0,4.5
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-11,Outcome.LOSS,238,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-04-11,Outcome.LOSS,537,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
smithgr02,Greg Smith,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-11,Outcome.LOSS,291,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-11,Outcome.WIN,329,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-11,Outcome.LOSS,305,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2016-04-11,Outcome.WIN,1936,1,5,0,3,0,0,2,1,0,0,0,1,0,0,2.75
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-11,Outcome.WIN,329,0,2,0,1,0,0,0,1,0,1,0,1,0,0,2.75
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-11,Outcome.WIN,481,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2016-04-11,Outcome.WIN,660,0,5,0,3,0,0,0,2,0,0,0,1,0,0,2.0
goudean01,Andrew Goudelock,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-11,Outcome.WIN,329,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-11,Outcome.LOSS,708,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
gutiejo01,Jorge Gutiérrez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-11,Outcome.WIN,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-11,Outcome.WIN,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-11,Outcome.LOSS,390,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
budinch01,Chase Budinger,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2016-04-11,Outcome.LOSS,589,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-11,Outcome.LOSS,420,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-11,Outcome.LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaunsa01,Sasha Kaun,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2016-04-11,Outcome.WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2016-04-11,Outcome.WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harriaa01,Aaron Harrison,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-11,Outcome.WIN,72,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
