slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-30,Outcome.WIN,375,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1.5
thomaet01,Etan Thomas,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-30,Outcome.WIN,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-30,Outcome.WIN,82,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1.25
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-30,Outcome.WIN,279,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-30,Outcome.LOSS,556,0,4,0,2,0,0,0,1,0,0,0,1,0,0,0.75
magloja01,Jamaal Magloire,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-30,Outcome.WIN,48,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0.5
robinna01,Nate Robinson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2011-03-30,Outcome.WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carrode01,DeMarre Carroll,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-30,Outcome.LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ewingpa02,Patrick Ewing,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-30,Outcome.WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrimi01,Mike Harris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-30,Outcome.LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-30,Outcome.WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-30,Outcome.LOSS,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-30,Outcome.WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
allenma01,Malik Allen,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-30,Outcome.LOSS,84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
adrieje01,Jeff Adrien,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-30,Outcome.LOSS,136,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-30,Outcome.WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-30,Outcome.WIN,174,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ndiayha01,Hamady N'Diaye,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2011-03-30,Outcome.LOSS,48,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-30,Outcome.LOSS,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
