slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-05-03,Outcome.LOSS,426,1,4,0,0,1,2,3,2,0,0,0,1,0,0,5.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-05-03,Outcome.WIN,798,0,1,0,0,0,0,0,3,1,0,0,1,0,0,4.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-05-03,Outcome.WIN,663,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-05-03,Outcome.LOSS,411,0,1,0,1,0,0,0,1,2,0,0,1,0,0,3.75
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-05-03,Outcome.WIN,292,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-05-03,Outcome.WIN,287,0,1,0,0,1,1,1,1,0,0,0,0,0,0,2.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-05-03,Outcome.LOSS,1336,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-05-03,Outcome.WIN,292,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
haywala01,Lazar Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-05-03,Outcome.WIN,292,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-05-03,Outcome.WIN,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-05-03,Outcome.WIN,292,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
