slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-23,Outcome.LOSS,1266,5,9,1,1,4,4,15,3,1,0,0,0,0,0,20.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-23,Outcome.LOSS,1211,2,4,2,3,0,0,6,3,3,3,0,2,0,0,20.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-23,Outcome.WIN,1133,4,4,2,2,0,0,10,5,2,0,0,0,0,0,20.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-23,Outcome.LOSS,1665,3,4,0,0,3,4,9,6,0,1,1,1,0,0,20.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-23,Outcome.WIN,1204,3,6,2,2,2,2,10,7,0,0,0,0,0,0,19.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-23,Outcome.WIN,1850,3,8,1,4,0,0,7,0,7,1,0,1,0,0,19.5
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-23,Outcome.LOSS,1199,6,13,0,1,0,0,12,6,0,0,1,4,0,0,19.5
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-23,Outcome.LOSS,1198,3,6,2,5,2,3,10,4,2,1,0,3,0,0,19.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-23,Outcome.LOSS,1155,5,5,0,0,0,2,10,5,1,0,1,1,0,0,19.25
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-23,Outcome.LOSS,1246,2,6,0,2,7,7,11,3,1,0,2,2,0,0,19.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2015-12-23,Outcome.LOSS,1137,2,4,1,1,7,8,12,5,0,0,1,3,0,0,19.25
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-23,Outcome.LOSS,793,3,3,0,0,3,4,9,4,2,1,0,0,0,0,19.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-23,Outcome.LOSS,1939,2,15,0,5,4,4,8,8,1,0,0,1,0,0,19.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-23,Outcome.LOSS,2054,4,11,0,2,0,0,8,4,3,1,0,1,0,0,19.0
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2015-12-23,Outcome.WIN,1168,4,7,0,0,3,4,11,4,1,0,1,1,0,0,19.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2015-12-23,Outcome.LOSS,1458,2,7,1,2,0,0,5,5,2,2,0,0,0,0,18.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-23,Outcome.LOSS,720,5,7,1,2,1,2,12,3,0,0,1,0,0,0,18.25
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-23,Outcome.LOSS,1232,5,9,1,1,0,0,11,5,1,0,0,2,0,0,18.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2015-12-23,Outcome.WIN,1096,4,8,0,0,1,1,9,1,4,0,1,0,0,0,18.25
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-23,Outcome.WIN,1707,3,4,2,2,0,0,8,5,1,0,1,1,0,0,18.25
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-23,Outcome.LOSS,1596,4,6,1,3,2,2,11,2,3,0,0,1,0,0,18.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-23,Outcome.LOSS,1620,5,12,1,1,2,2,13,3,1,0,0,2,0,0,17.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-23,Outcome.LOSS,1156,4,4,0,0,1,2,9,3,1,1,1,1,0,0,17.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-23,Outcome.WIN,1881,0,9,0,3,0,0,0,7,6,0,0,0,0,0,17.75
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-23,Outcome.WIN,1467,3,6,0,1,0,0,6,4,4,0,1,3,0,0,17.5
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-23,Outcome.LOSS,1981,2,9,1,5,0,0,5,7,1,1,0,1,0,0,17.25
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-23,Outcome.WIN,1125,2,7,0,2,2,4,6,5,1,1,1,1,0,0,17.25
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-23,Outcome.WIN,1596,2,3,0,0,4,4,8,6,1,0,0,0,0,0,17.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-23,Outcome.LOSS,977,2,4,0,0,0,0,4,6,1,0,2,0,0,0,17.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-23,Outcome.LOSS,1515,3,5,1,2,2,2,9,4,2,0,0,1,0,0,17.0
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-23,Outcome.LOSS,613,1,3,0,0,0,0,2,3,6,1,0,0,0,0,16.75
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-23,Outcome.LOSS,1091,2,8,2,6,2,2,8,2,2,1,0,0,0,0,16.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-23,Outcome.WIN,959,2,5,2,4,2,2,8,2,4,0,0,2,0,0,16.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-23,Outcome.LOSS,716,1,4,0,0,2,5,4,6,1,0,2,2,0,0,16.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2015-12-23,Outcome.WIN,940,4,6,0,0,0,0,8,2,1,2,0,0,0,0,16.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-23,Outcome.WIN,1512,2,3,0,0,0,0,4,5,1,0,2,0,0,0,15.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-23,Outcome.LOSS,1282,2,3,0,0,2,2,6,6,0,1,0,0,0,0,15.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-23,Outcome.LOSS,1591,3,6,1,2,1,2,8,1,1,2,0,0,0,0,15.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-23,Outcome.LOSS,1864,2,11,0,1,6,9,10,0,4,0,0,2,0,0,15.0
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-23,Outcome.LOSS,1444,3,4,1,1,0,0,7,1,4,0,0,0,0,0,14.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-23,Outcome.LOSS,1294,1,2,0,0,3,8,5,3,1,2,1,3,0,0,14.75
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-23,Outcome.WIN,821,3,6,0,0,0,0,6,4,1,0,1,0,0,0,14.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-23,Outcome.LOSS,651,3,6,0,0,0,0,6,4,0,1,1,1,0,0,14.5
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-23,Outcome.WIN,1078,2,7,1,5,2,2,7,1,1,2,0,0,0,0,14.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-23,Outcome.LOSS,1863,5,14,1,6,1,2,12,0,1,0,0,0,0,0,14.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-23,Outcome.WIN,1496,2,7,0,2,0,0,4,0,3,3,0,1,0,0,14.0
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-23,Outcome.LOSS,1107,2,5,0,2,0,1,4,2,1,1,2,0,0,0,14.0
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-23,Outcome.WIN,1063,0,2,0,2,0,0,0,6,4,1,0,3,0,0,14.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-23,Outcome.LOSS,1189,3,7,0,1,0,0,6,1,2,2,0,1,0,0,13.75
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-23,Outcome.WIN,1021,2,4,2,3,2,2,8,3,0,0,1,2,0,0,13.75
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-23,Outcome.LOSS,849,4,8,0,0,1,2,9,2,2,0,0,2,0,0,13.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-23,Outcome.WIN,1069,2,4,0,0,0,0,4,8,0,0,0,1,0,0,13.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-23,Outcome.LOSS,1541,4,10,1,2,0,0,9,2,0,1,0,1,0,0,13.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-23,Outcome.LOSS,1790,2,9,1,4,2,2,7,1,2,0,1,1,0,0,13.25
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-23,Outcome.LOSS,1048,3,5,0,0,1,1,7,1,2,1,0,0,0,0,13.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2015-12-23,Outcome.WIN,1755,3,5,1,1,2,2,9,1,0,2,0,3,0,0,13.25
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2015-12-23,Outcome.WIN,1250,3,6,0,3,0,0,6,2,3,0,0,0,0,0,13.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2015-12-23,Outcome.WIN,851,3,6,1,2,2,2,9,2,1,0,0,1,0,0,13.0
marshke01,Kendall Marshall,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-23,Outcome.LOSS,1448,2,4,1,1,0,2,5,0,7,0,0,6,0,0,13.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-23,Outcome.WIN,1312,0,3,0,2,0,0,0,3,5,1,0,2,0,0,12.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-23,Outcome.LOSS,705,3,6,1,2,1,1,8,3,0,0,0,0,0,0,12.25
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-23,Outcome.LOSS,1545,2,6,0,1,0,0,4,5,0,0,1,0,0,0,12.25
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-23,Outcome.WIN,514,2,5,1,3,0,0,5,1,1,2,0,0,0,0,12.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-23,Outcome.WIN,2259,2,13,0,5,0,0,4,3,3,0,0,0,0,0,12.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-23,Outcome.WIN,984,3,5,0,1,0,0,6,3,2,0,0,1,0,0,12.25
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-23,Outcome.WIN,472,4,6,2,3,0,0,10,0,1,0,0,1,0,0,12.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-23,Outcome.WIN,1205,3,9,0,3,0,0,6,3,1,1,0,3,0,0,11.75
brownan02,Anthony Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-23,Outcome.LOSS,1204,1,6,0,5,0,0,2,3,3,1,0,1,0,0,11.75
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-23,Outcome.WIN,915,3,7,0,0,0,0,6,3,0,1,0,0,0,0,11.75
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-23,Outcome.LOSS,875,1,6,0,3,0,0,2,1,3,1,1,0,0,0,11.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-23,Outcome.WIN,980,1,1,0,0,0,0,2,5,1,1,0,1,0,0,11.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-23,Outcome.WIN,1137,1,7,0,1,3,3,5,1,4,0,0,2,0,0,11.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-23,Outcome.LOSS,713,2,5,0,2,0,0,4,4,0,1,0,0,0,0,11.0
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2015-12-23,Outcome.LOSS,760,1,5,1,4,2,2,5,1,0,2,0,0,0,0,10.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-23,Outcome.LOSS,952,3,4,0,0,2,2,8,1,1,0,0,0,0,0,10.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-23,Outcome.LOSS,1183,2,5,0,0,0,0,4,5,1,0,0,2,0,0,10.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-23,Outcome.LOSS,899,1,2,0,1,0,0,2,2,3,0,1,1,0,0,10.5
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-23,Outcome.LOSS,1383,1,6,0,4,0,0,2,1,0,2,2,2,0,0,10.25
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-23,Outcome.WIN,893,2,4,0,1,0,0,4,2,0,1,1,1,0,0,10.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-23,Outcome.LOSS,663,0,3,0,2,0,0,0,2,1,2,1,0,0,0,10.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2015-12-23,Outcome.LOSS,737,2,8,2,2,0,0,6,1,0,1,0,1,0,0,9.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2015-12-23,Outcome.WIN,1115,2,5,0,0,0,0,4,3,0,1,0,0,0,0,9.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2015-12-23,Outcome.WIN,836,1,2,1,2,0,0,3,2,0,1,1,1,0,0,9.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-23,Outcome.WIN,1346,2,7,0,2,0,0,4,1,4,0,0,4,0,0,9.25
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-23,Outcome.LOSS,1507,0,6,0,2,2,6,2,1,2,1,0,0,0,0,8.25
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-23,Outcome.WIN,926,3,8,0,1,0,0,6,1,0,0,1,2,0,0,8.25
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-23,Outcome.WIN,610,0,1,0,1,2,2,2,0,4,0,0,0,0,0,8.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-23,Outcome.WIN,1164,2,8,1,4,0,0,5,2,0,0,0,0,0,0,8.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-23,Outcome.LOSS,923,0,0,0,0,0,0,0,2,3,1,0,2,0,0,8.0
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-23,Outcome.LOSS,1290,1,4,0,0,2,2,4,1,1,0,1,2,0,0,7.75
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-23,Outcome.LOSS,527,1,3,0,0,0,0,2,5,0,0,0,1,0,0,7.75
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-23,Outcome.LOSS,1100,0,5,0,2,1,2,1,3,1,1,0,1,0,0,7.75
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-23,Outcome.LOSS,397,2,3,0,0,1,2,5,2,0,0,0,0,0,0,7.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-23,Outcome.LOSS,929,1,2,0,0,0,0,2,2,0,2,0,2,0,0,7.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-23,Outcome.LOSS,1191,1,8,0,1,2,2,4,4,0,0,0,3,0,0,7.5
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-23,Outcome.LOSS,687,1,1,0,0,2,2,4,1,0,1,0,0,0,0,7.25
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-23,Outcome.WIN,510,2,4,0,0,0,0,4,1,0,1,0,0,0,0,7.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-23,Outcome.LOSS,759,0,5,0,4,1,2,1,2,0,2,0,1,0,0,7.0
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-23,Outcome.WIN,965,1,2,0,0,3,5,5,0,2,0,0,2,0,0,7.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2015-12-23,Outcome.LOSS,1018,1,5,1,3,0,0,3,0,1,1,0,0,0,0,7.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2015-12-23,Outcome.WIN,454,3,3,1,1,0,0,7,0,0,0,0,1,0,0,7.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2015-12-23,Outcome.WIN,1428,0,2,0,1,0,0,0,3,2,0,0,0,0,0,6.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-23,Outcome.LOSS,1008,0,2,0,2,0,0,0,1,2,0,1,0,0,0,6.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-23,Outcome.WIN,907,1,5,1,4,0,0,3,2,0,0,0,0,0,0,6.0
jenkijo01,John Jenkins,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-23,Outcome.WIN,795,1,4,0,1,1,1,3,1,0,1,0,1,0,0,5.75
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-23,Outcome.WIN,569,2,3,0,0,0,2,4,2,0,0,0,2,0,0,5.5
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-23,Outcome.LOSS,720,0,1,0,0,0,0,0,0,4,0,0,1,0,0,5.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2015-12-23,Outcome.LOSS,553,0,0,0,0,0,0,0,2,1,1,0,1,0,0,5.5
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2015-12-23,Outcome.LOSS,611,0,1,0,0,1,2,1,2,0,0,1,0,0,0,5.5
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-23,Outcome.LOSS,1124,0,1,0,1,0,0,0,5,0,0,0,2,0,0,5.25
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2015-12-23,Outcome.WIN,599,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2015-12-23,Outcome.LOSS,450,2,3,0,0,1,2,5,0,0,0,0,0,0,0,5.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-23,Outcome.WIN,464,1,1,0,0,1,2,3,0,0,1,0,0,0,0,5.0
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-23,Outcome.WIN,215,1,1,0,0,2,2,4,1,0,0,0,1,0,0,4.75
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-23,Outcome.LOSS,643,1,5,0,1,0,0,2,1,1,0,0,0,0,0,4.75
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-23,Outcome.WIN,346,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2015-12-23,Outcome.WIN,768,1,4,0,2,0,0,2,2,0,0,0,0,0,0,4.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-23,Outcome.WIN,493,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-23,Outcome.LOSS,893,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-23,Outcome.LOSS,461,1,2,0,0,0,0,2,1,1,0,0,2,0,0,3.75
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-23,Outcome.WIN,984,1,8,0,3,0,0,2,1,1,0,0,2,0,0,3.75
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2015-12-23,Outcome.LOSS,496,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
montelu01,Luis Montero,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-23,Outcome.LOSS,376,0,3,0,2,2,2,2,0,1,0,0,0,0,0,3.5
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-23,Outcome.LOSS,841,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3.5
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-23,Outcome.LOSS,1174,0,2,0,0,0,0,0,2,1,0,0,1,0,0,3.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-23,Outcome.WIN,700,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-23,Outcome.LOSS,288,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
