slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-12,Outcome.WIN,320,1,3,0,1,0,0,2,0,1,0,0,1,0,0,3.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2012-03-12,Outcome.WIN,591,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-12,Outcome.WIN,661,1,4,0,1,0,0,2,0,0,0,0,1,0,0,1.5
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-12,Outcome.LOSS,1159,0,3,0,3,0,0,0,1,0,0,0,0,0,0,1.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-12,Outcome.WIN,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
footeje01,Jeff Foote,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-12,Outcome.LOSS,174,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-12,Outcome.WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-12,Outcome.LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-12,Outcome.WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-12,Outcome.WIN,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-12,Outcome.WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-12,Outcome.WIN,90,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-12,Outcome.LOSS,210,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-12,Outcome.LOSS,555,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
