slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-03,Outcome.LOSS,1981,4,16,1,6,4,5,13,3,3,1,0,5,0,0,21.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-03,Outcome.WIN,1287,3,7,1,5,1,2,8,7,0,0,2,0,0,0,21.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2018-04-03,Outcome.LOSS,1036,2,5,1,1,1,2,6,5,4,2,0,3,0,0,21.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-04-03,Outcome.WIN,1447,4,8,1,4,4,5,13,2,1,2,0,1,0,0,21.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-03,Outcome.LOSS,2032,2,11,1,7,6,10,11,4,2,1,0,1,0,0,21.0
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-03,Outcome.LOSS,1248,5,11,3,6,0,0,13,3,2,0,0,1,0,0,20.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2018-04-03,Outcome.LOSS,866,5,10,0,0,4,4,14,3,1,1,0,1,0,0,20.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2018-04-03,Outcome.WIN,1864,3,9,3,6,1,2,10,6,1,0,0,0,0,0,20.5
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2018-04-03,Outcome.WIN,1631,7,11,1,4,2,3,17,2,1,0,0,2,0,0,20.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-03,Outcome.WIN,1673,3,15,0,8,1,2,7,4,3,2,0,1,0,0,20.0
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-03,Outcome.WIN,1959,3,11,2,9,0,0,8,2,6,0,0,1,0,0,20.0
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2018-04-03,Outcome.LOSS,2013,3,5,0,0,0,2,6,8,2,1,0,2,0,0,20.0
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2018-04-03,Outcome.LOSS,1617,4,10,2,4,1,2,11,2,1,1,1,0,0,0,20.0
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2018-04-03,Outcome.WIN,809,2,5,0,1,3,4,7,6,1,1,1,0,0,0,20.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-03,Outcome.WIN,1211,3,6,1,2,2,2,9,1,5,1,0,1,0,0,19.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-03,Outcome.LOSS,1343,6,10,0,1,0,0,12,4,2,0,0,1,0,0,19.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-03,Outcome.LOSS,1598,1,7,1,5,3,4,6,6,1,2,0,0,0,0,19.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-03,Outcome.WIN,1765,2,5,1,3,0,0,5,5,4,1,0,1,0,0,19.25
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2018-04-03,Outcome.LOSS,1916,4,12,3,5,0,0,11,3,1,0,1,1,0,0,19.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2018-04-03,Outcome.WIN,1281,1,3,0,0,2,2,4,5,6,0,0,0,0,0,19.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-03,Outcome.WIN,913,2,5,0,0,3,7,7,8,0,1,0,0,0,0,19.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2018-04-03,Outcome.LOSS,2123,4,7,1,1,0,0,9,2,1,2,1,2,0,0,18.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2018-04-03,Outcome.LOSS,1528,4,11,1,2,1,2,10,4,0,2,0,2,0,0,18.5
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2018-04-03,Outcome.WIN,1249,5,8,0,0,0,1,10,2,3,0,1,1,0,0,18.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-03,Outcome.WIN,1547,3,12,2,9,1,2,9,2,3,1,0,2,0,0,18.0
zellety01,Tyler Zeller,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2018-04-03,Outcome.WIN,999,4,7,0,0,0,0,8,8,0,0,0,0,0,0,18.0
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-03,Outcome.WIN,2021,5,14,1,5,4,4,15,3,0,0,0,3,0,0,17.75
booketr01,Trevor Booker,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2018-04-03,Outcome.LOSS,973,3,4,0,0,2,2,8,5,1,1,0,0,0,0,17.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-04-03,Outcome.LOSS,1382,4,9,0,4,0,0,8,7,1,0,0,1,0,0,17.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-03,Outcome.LOSS,1422,6,10,1,1,0,0,13,0,0,1,1,0,0,0,17.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-03,Outcome.LOSS,1502,4,7,3,4,1,1,12,2,0,1,0,1,0,0,17.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-03,Outcome.LOSS,1620,4,7,0,0,0,0,8,5,2,0,0,1,0,0,16.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-03,Outcome.LOSS,1722,2,11,1,7,0,0,5,5,3,1,0,3,0,0,16.75
harrish01,Shaquille Harrison,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-03,Outcome.WIN,1362,5,7,0,0,0,1,10,0,1,2,1,2,0,0,16.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2018-04-03,Outcome.WIN,1352,3,8,3,8,0,0,9,2,1,1,0,0,0,0,16.5
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-03,Outcome.WIN,671,0,0,0,0,8,10,8,4,2,0,0,0,0,0,16.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2018-04-03,Outcome.WIN,1167,5,9,0,0,0,0,10,1,2,1,0,1,0,0,15.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-03,Outcome.LOSS,1847,4,11,1,6,0,1,9,1,4,0,0,2,0,0,15.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-03,Outcome.WIN,1293,1,2,0,0,3,6,5,5,2,0,1,1,0,0,15.75
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-03,Outcome.LOSS,1449,4,5,1,1,1,2,10,2,2,0,0,1,0,0,15.5
hicksis01,Isaiah Hicks,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-03,Outcome.LOSS,1049,1,6,0,1,2,2,4,5,2,0,1,0,0,0,15.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-03,Outcome.LOSS,1576,5,9,0,0,0,1,10,3,2,0,0,3,0,0,15.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-03,Outcome.LOSS,879,3,6,1,3,0,0,7,2,2,1,0,0,0,0,15.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-03,Outcome.WIN,1076,1,2,0,0,2,2,4,3,2,2,0,0,0,0,14.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2018-04-03,Outcome.WIN,1211,4,10,0,4,0,0,8,3,1,1,0,2,0,0,14.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-03,Outcome.LOSS,1293,5,11,3,7,0,1,13,0,0,0,0,1,0,0,14.0
harride01,Devin Harris,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2018-04-03,Outcome.WIN,1229,2,5,0,2,1,1,5,3,4,0,0,2,0,0,13.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-03,Outcome.LOSS,1459,2,9,0,4,0,3,4,3,4,0,0,0,0,0,13.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2018-04-03,Outcome.WIN,873,2,6,0,2,0,0,4,7,1,0,0,1,0,0,13.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-03,Outcome.LOSS,1679,1,8,0,2,0,0,2,4,3,0,2,4,0,0,13.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2018-04-03,Outcome.LOSS,1281,2,7,0,3,0,0,4,4,3,0,0,0,0,0,13.5
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2018-04-03,Outcome.LOSS,1243,2,4,1,3,2,2,7,4,1,0,0,1,0,0,13.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-04-03,Outcome.WIN,1435,0,2,0,0,1,2,1,4,3,2,0,2,0,0,13.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-04-03,Outcome.LOSS,829,3,6,0,3,0,0,6,4,1,1,0,2,0,0,13.5
mcderdo01,Doug McDermott,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-03,Outcome.WIN,859,2,7,0,3,2,2,6,2,2,0,1,0,0,0,13.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-04-03,Outcome.WIN,875,3,9,0,2,0,1,6,1,3,1,0,1,0,0,13.25
fryech01,Channing Frye,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2018-04-03,Outcome.LOSS,1003,3,5,3,5,0,0,9,1,1,0,0,0,0,0,13.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-04-03,Outcome.LOSS,1129,3,4,2,3,0,0,8,2,1,0,0,0,0,0,13.0
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-03,Outcome.WIN,1557,3,8,2,5,0,0,8,3,0,0,0,0,0,0,12.75
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-03,Outcome.LOSS,530,3,5,1,2,0,0,7,4,0,0,0,0,0,0,12.5
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-03,Outcome.LOSS,1087,3,7,3,5,1,2,10,2,0,0,0,3,0,0,12.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-03,Outcome.WIN,1889,2,9,0,2,0,0,4,2,2,1,1,2,0,0,12.5
purviro01,Rodney Purvis,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-03,Outcome.WIN,1555,2,11,1,6,1,2,6,2,3,0,0,2,0,0,12.5
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-03,Outcome.WIN,824,4,4,0,0,0,2,8,2,0,0,1,1,0,0,12.0
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-03,Outcome.LOSS,1374,3,7,2,5,0,0,8,3,0,0,0,2,0,0,11.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-03,Outcome.LOSS,921,1,2,0,0,3,4,5,2,0,0,2,0,0,0,11.5
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-03,Outcome.LOSS,640,2,3,1,1,0,0,5,2,1,0,1,0,0,0,11.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-03,Outcome.LOSS,637,2,4,0,1,2,2,6,3,2,0,0,3,0,0,11.25
doylemi01,Milton Doyle,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-03,Outcome.LOSS,720,1,4,0,1,0,2,2,3,1,2,0,0,0,0,11.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-03,Outcome.WIN,974,2,3,0,0,2,2,6,1,0,1,1,0,0,0,11.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-03,Outcome.LOSS,1043,2,3,0,0,1,1,5,3,1,0,1,2,0,0,11.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2018-04-03,Outcome.WIN,1092,1,4,0,2,0,0,2,4,1,1,1,3,0,0,11.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-03,Outcome.LOSS,1186,1,1,0,0,3,6,5,2,0,0,2,2,0,0,10.5
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-03,Outcome.WIN,595,4,4,0,0,0,0,8,2,0,0,0,0,0,0,10.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-03,Outcome.WIN,834,0,0,0,0,0,0,0,6,2,0,0,0,0,0,10.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-03,Outcome.LOSS,1203,3,6,0,1,0,0,6,2,1,1,0,3,0,0,10.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-03,Outcome.LOSS,1033,1,1,0,0,2,2,4,2,1,1,0,0,0,0,10.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2018-04-03,Outcome.WIN,329,2,2,1,1,0,0,5,2,0,1,0,0,0,0,10.0
allenka01,Kadeem Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-03,Outcome.LOSS,1356,1,4,0,2,0,0,2,1,2,1,1,1,0,0,9.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-04-03,Outcome.LOSS,1524,1,3,0,1,2,2,4,2,2,0,0,0,0,0,9.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-03,Outcome.WIN,1115,3,11,0,2,0,0,6,0,1,0,1,0,0,0,9.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2018-04-03,Outcome.WIN,620,2,3,0,0,0,0,4,2,1,0,1,1,0,0,9.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2018-04-03,Outcome.LOSS,1200,1,3,0,1,0,0,2,2,2,1,0,0,0,0,9.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-03,Outcome.WIN,1357,2,8,0,2,0,2,4,3,0,1,0,1,0,0,9.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-03,Outcome.LOSS,1077,3,5,2,4,0,0,8,0,0,0,0,0,0,0,9.0
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-03,Outcome.LOSS,1130,1,4,0,2,0,0,2,3,2,0,0,0,0,0,8.75
cunnida01,Dante Cunningham,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-03,Outcome.LOSS,958,1,5,1,4,0,0,3,2,1,1,0,2,0,0,8.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-03,Outcome.WIN,857,1,3,0,2,1,1,3,3,0,1,0,1,0,0,8.25
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-03,Outcome.LOSS,1306,1,3,1,3,0,0,3,1,0,0,2,1,0,0,8.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-03,Outcome.LOSS,127,3,4,1,2,0,0,7,1,0,0,0,1,0,0,8.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-03,Outcome.LOSS,1089,1,1,0,0,0,0,2,5,0,0,0,0,0,0,8.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-03,Outcome.LOSS,1554,0,6,0,2,4,4,4,1,3,0,0,3,0,0,8.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2018-04-03,Outcome.WIN,1064,2,5,2,4,0,0,6,1,0,0,0,0,0,0,8.25
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2018-04-03,Outcome.LOSS,786,0,5,0,1,2,2,2,2,1,0,1,0,0,0,8.0
stoneju01,Julyan Stone,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-03,Outcome.LOSS,911,1,2,1,2,0,0,3,3,1,0,0,2,0,0,7.75
johnsjo02,Joe Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-03,Outcome.WIN,790,2,5,1,4,0,0,5,1,1,0,0,1,0,0,7.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-03,Outcome.WIN,733,1,3,0,0,0,0,2,2,1,1,0,1,0,0,7.5
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-03,Outcome.LOSS,594,1,2,0,0,0,0,2,2,2,0,0,0,0,0,7.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-03,Outcome.LOSS,938,2,7,1,1,0,0,5,0,1,0,0,0,0,0,7.0
hayesni01,Nigel Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2018-04-03,Outcome.LOSS,1311,1,6,0,3,0,0,2,2,2,0,0,1,0,0,7.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2018-04-03,Outcome.WIN,1263,1,4,0,2,0,0,2,3,0,1,0,2,0,0,6.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-03,Outcome.LOSS,865,2,2,0,0,0,0,4,1,0,1,0,1,0,0,6.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-03,Outcome.WIN,1517,2,4,0,0,0,0,4,2,1,0,0,3,0,0,6.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-04-03,Outcome.WIN,1027,0,4,0,1,0,0,0,4,1,0,0,0,0,0,6.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2018-04-03,Outcome.LOSS,608,2,5,0,1,1,1,5,2,0,0,0,2,0,0,6.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-03,Outcome.LOSS,127,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2018-04-03,Outcome.WIN,878,0,2,0,1,0,0,0,3,2,0,0,1,0,0,6.25
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-03,Outcome.LOSS,748,0,5,0,2,0,0,0,2,0,1,1,1,0,0,6.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2018-04-03,Outcome.LOSS,914,1,2,1,1,0,0,3,0,2,0,0,1,0,0,6.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-03,Outcome.LOSS,1281,1,3,1,3,1,2,4,1,0,0,0,0,0,0,5.75
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-03,Outcome.WIN,380,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-04-03,Outcome.WIN,589,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-03,Outcome.LOSS,1105,1,7,0,2,0,0,2,2,1,0,0,2,0,0,5.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2018-04-03,Outcome.LOSS,657,0,2,0,0,0,0,0,2,0,0,1,0,0,0,4.5
reedda01,Davon Reed,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-03,Outcome.WIN,595,0,2,0,1,1,2,1,1,0,1,0,0,0,0,4.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2018-04-03,Outcome.WIN,993,0,3,0,3,0,0,0,1,2,0,0,0,0,0,4.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-03,Outcome.LOSS,1197,0,3,0,2,2,2,2,1,1,0,0,1,0,0,4.25
vonleno01,Noah Vonleh,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-04-03,Outcome.WIN,442,0,2,0,1,0,2,0,3,0,0,0,0,0,0,3.75
quartti01,Tim Quarterman,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-03,Outcome.WIN,215,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
muhamsh01,Shabazz Muhammad,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2018-04-03,Outcome.WIN,280,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-03,Outcome.LOSS,698,0,5,0,2,0,0,0,1,1,0,0,0,0,0,2.75
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-03,Outcome.LOSS,696,0,3,0,3,0,0,0,2,0,0,0,0,0,0,2.5
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-04-03,Outcome.LOSS,134,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-03,Outcome.WIN,739,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-03,Outcome.WIN,215,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-03,Outcome.WIN,325,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-03,Outcome.LOSS,655,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-03,Outcome.LOSS,268,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
