slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-27,Outcome.WIN,2280,8,15,1,3,3,6,20,3,3,0,1,2,0,0,29.75
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-27,Outcome.WIN,1546,6,11,0,2,0,0,12,4,6,2,0,2,0,0,29.0
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-27,Outcome.LOSS,2014,5,15,4,11,1,1,15,6,4,0,0,3,0,0,29.0
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-27,Outcome.WIN,1906,4,12,1,4,4,4,13,5,7,0,0,3,0,0,28.75
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-27,Outcome.LOSS,2123,6,13,0,1,3,4,15,6,5,0,0,3,0,0,28.5
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-27,Outcome.LOSS,1937,7,13,2,5,0,0,16,1,8,0,0,4,0,0,28.25
lenal01,Alex Len,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-27,Outcome.LOSS,1264,4,7,0,0,3,3,11,11,0,0,1,1,1,0,27.75
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-27,Outcome.WIN,1550,5,9,1,4,4,5,15,7,2,1,0,4,0,0,27.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-27,Outcome.LOSS,1897,3,3,0,0,0,0,6,8,2,1,3,0,0,0,27.0
harklma01,Maurice Harkless,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-27,Outcome.LOSS,1587,6,9,5,7,0,2,17,4,2,0,0,1,0,0,27.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-27,Outcome.WIN,1714,8,17,1,4,1,2,18,3,3,1,0,4,0,0,26.75
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-27,Outcome.WIN,2280,6,13,1,2,2,2,15,5,0,2,1,2,0,0,26.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-27,Outcome.WIN,1217,4,5,0,0,2,4,10,7,1,1,2,0,0,0,26.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-27,Outcome.LOSS,1588,5,11,5,9,0,0,15,1,2,2,1,4,0,0,25.75
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2020-02-27,Outcome.LOSS,2181,5,8,0,0,2,2,12,7,1,1,1,2,0,0,25.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-27,Outcome.WIN,1662,7,9,0,0,1,2,15,7,1,0,0,1,0,0,24.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-27,Outcome.LOSS,1672,4,14,2,9,1,1,11,4,4,1,0,2,0,0,24.0
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-27,Outcome.WIN,1132,5,6,0,0,2,2,12,6,1,1,0,3,0,0,21.5
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-27,Outcome.LOSS,1847,5,9,1,2,0,0,11,3,2,2,1,7,0,0,20.75
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-27,Outcome.LOSS,1384,2,5,0,0,0,0,4,7,4,0,1,1,0,0,20.25
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-27,Outcome.WIN,1277,5,7,2,2,0,0,12,1,2,1,0,0,0,0,19.25
oquinky01,Kyle O'Quinn,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-27,Outcome.WIN,861,1,2,0,0,1,2,3,10,1,0,1,0,0,0,19.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-27,Outcome.WIN,1361,4,8,1,4,0,1,9,3,1,2,0,0,0,0,18.75
arizatr01,Trevor Ariza,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2020-02-27,Outcome.LOSS,2232,3,10,2,6,0,1,8,1,4,1,0,0,0,0,18.25
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-27,Outcome.WIN,1410,3,5,3,3,2,2,11,2,1,1,0,1,0,0,18.0
bazemke01,Kent Bazemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-27,Outcome.LOSS,1052,3,12,0,3,1,1,7,5,3,0,0,0,0,0,17.75
burksal01,Alec Burks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-27,Outcome.WIN,1077,2,10,1,4,2,2,7,4,2,0,0,0,0,0,15.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-27,Outcome.WIN,1530,5,9,1,3,0,0,11,1,2,0,0,1,0,0,15.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-27,Outcome.LOSS,1156,2,6,0,1,0,0,4,4,2,1,1,2,0,0,15.0
morrima02,Markieff Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-27,Outcome.WIN,1137,3,5,2,2,0,0,8,4,1,0,0,1,0,0,15.0
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2020-02-27,Outcome.LOSS,779,3,4,0,0,0,0,6,5,1,0,0,1,0,0,13.25
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-27,Outcome.WIN,1090,3,4,0,0,0,0,6,1,4,0,0,0,0,0,13.25
bendedr01,Dragan Bender,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-27,Outcome.LOSS,1334,2,6,0,4,0,0,4,4,1,2,0,3,0,0,13.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-27,Outcome.WIN,927,0,5,0,1,0,2,0,4,3,1,1,1,0,0,13.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-27,Outcome.WIN,847,1,3,0,1,4,4,6,3,0,1,0,0,0,0,11.75
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-27,Outcome.WIN,893,2,5,1,3,2,2,7,2,1,0,0,1,0,0,11.0
toscaju01,Juan Toscano-Anderson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-27,Outcome.LOSS,1224,2,5,1,1,0,0,5,4,0,1,0,3,0,0,11.0
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-27,Outcome.WIN,881,3,8,0,2,0,0,6,1,1,1,0,0,0,0,10.75
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-27,Outcome.WIN,407,3,6,1,3,0,0,7,0,1,1,0,1,0,0,10.5
robingl02,Glenn Robinson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-27,Outcome.WIN,1265,2,6,0,0,0,0,4,3,2,0,0,1,0,0,10.25
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2020-02-27,Outcome.LOSS,1310,3,9,0,3,0,0,6,3,0,1,0,3,0,0,10.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-27,Outcome.LOSS,584,1,1,0,0,0,0,2,1,4,1,0,3,0,0,9.75
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-27,Outcome.LOSS,604,3,5,0,0,0,0,6,1,1,0,0,0,0,0,8.75
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-27,Outcome.WIN,1428,2,5,1,4,1,1,6,0,0,1,0,0,0,0,8.5
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-27,Outcome.LOSS,1316,3,8,1,5,0,0,7,1,0,0,0,1,0,0,8.25
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-27,Outcome.WIN,644,0,2,0,0,0,0,0,3,0,1,1,0,0,0,7.75
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-27,Outcome.WIN,700,2,5,1,3,0,0,5,1,1,0,0,1,0,0,7.75
muldemy01,Mychal Mulder,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-27,Outcome.LOSS,1323,1,6,0,5,0,0,2,4,0,0,0,0,0,0,7.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-27,Outcome.WIN,407,0,1,0,0,0,0,0,2,1,1,0,0,0,0,6.0
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-27,Outcome.WIN,400,1,3,0,2,0,0,2,1,0,0,1,0,0,0,5.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-27,Outcome.WIN,719,0,4,0,3,0,0,0,2,2,0,0,1,0,0,5.0
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-27,Outcome.LOSS,1051,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-27,Outcome.WIN,407,1,4,0,3,0,1,2,2,0,0,0,0,0,0,4.5
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-27,Outcome.LOSS,851,0,4,0,2,0,0,0,2,2,0,0,2,0,0,4.5
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-27,Outcome.LOSS,410,2,5,0,0,0,0,4,1,0,0,0,2,0,0,4.25
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2020-02-27,Outcome.LOSS,699,0,1,0,1,0,2,0,3,0,0,0,0,0,0,3.75
gabriwe01,Wenyen Gabriel,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2020-02-27,Outcome.LOSS,376,0,0,0,0,2,2,2,2,0,0,0,3,0,0,3.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-27,Outcome.LOSS,470,0,3,0,1,1,4,1,1,0,0,0,0,0,0,2.25
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-27,Outcome.LOSS,525,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2.0
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-27,Outcome.WIN,213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-27,Outcome.WIN,1112,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-27,Outcome.LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-27,Outcome.WIN,421,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
