slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-05,Outcome.LOSS,993,2,5,2,3,0,0,6,0,2,0,0,0,0,0,10.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-05,Outcome.LOSS,1346,1,4,0,0,0,1,2,1,2,1,1,1,0,0,9.75
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-05,Outcome.WIN,440,0,1,0,0,0,0,0,3,3,1,0,1,0,0,9.75
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-05,Outcome.LOSS,1339,2,5,0,1,0,0,4,3,0,0,1,0,0,0,9.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-05,Outcome.LOSS,1411,2,11,0,5,2,4,6,3,0,0,0,0,0,0,9.75
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-05,Outcome.LOSS,1073,1,2,0,0,1,1,3,3,1,1,0,1,0,0,9.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2011-02-05,Outcome.LOSS,1501,1,1,0,0,2,3,4,5,0,0,0,1,0,0,9.75
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-05,Outcome.WIN,374,1,1,0,0,2,2,4,2,1,0,1,1,0,0,9.5
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-05,Outcome.LOSS,787,2,5,0,1,0,0,4,2,0,0,1,0,0,0,8.5
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-05,Outcome.LOSS,289,1,2,0,0,0,1,2,4,1,0,0,0,0,0,8.5
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-05,Outcome.LOSS,1064,2,2,0,0,0,0,4,2,0,1,0,0,0,0,8.5
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2011-02-05,Outcome.LOSS,529,3,4,0,0,2,2,8,0,0,0,0,0,0,0,8.0
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2011-02-05,Outcome.LOSS,529,2,5,0,1,2,2,6,0,1,0,0,0,0,0,7.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-05,Outcome.WIN,721,3,7,0,0,0,0,6,2,0,0,0,2,0,0,7.5
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-05,Outcome.WIN,644,1,2,0,0,0,0,2,2,1,0,1,1,0,0,7.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2011-02-05,Outcome.WIN,812,1,1,1,1,0,0,3,3,0,0,0,0,0,0,7.25
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2011-02-05,Outcome.WIN,1203,0,2,0,1,0,0,0,3,1,1,0,0,0,0,7.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2011-02-05,Outcome.WIN,948,1,4,0,0,0,1,2,1,1,1,0,0,0,0,6.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-05,Outcome.WIN,1038,0,3,0,3,0,0,0,1,2,1,0,0,0,0,6.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2011-02-05,Outcome.LOSS,571,0,2,0,0,1,2,1,3,0,0,1,1,0,0,6.25
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2011-02-05,Outcome.LOSS,861,1,5,1,4,0,0,3,2,1,0,0,3,0,0,6.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-05,Outcome.WIN,846,2,6,0,3,2,2,6,0,0,0,0,0,0,0,6.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-05,Outcome.LOSS,882,0,2,0,1,2,2,2,1,2,0,0,1,0,0,5.75
pavloal01,Sasha Pavlović,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-05,Outcome.LOSS,588,0,1,0,0,0,0,0,1,3,0,0,0,0,0,5.75
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-05,Outcome.WIN,644,0,3,0,1,0,0,0,3,1,0,0,0,0,0,5.25
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-05,Outcome.WIN,855,0,1,0,0,3,4,3,1,1,0,0,1,0,0,5.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-05,Outcome.LOSS,664,2,5,0,0,0,0,4,1,0,0,0,0,0,0,5.25
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2011-02-05,Outcome.LOSS,533,1,4,1,2,0,0,3,0,1,0,0,0,0,0,5.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2011-02-05,Outcome.LOSS,762,0,3,0,1,2,2,2,1,1,0,0,0,0,0,4.75
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-05,Outcome.LOSS,1128,1,6,0,2,0,0,2,1,1,0,0,0,0,0,4.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-05,Outcome.WIN,560,1,4,0,0,0,0,2,2,0,0,0,0,0,0,4.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-05,Outcome.LOSS,976,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-05,Outcome.WIN,403,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
cartean01,Anthony Carter,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-05,Outcome.WIN,799,0,3,0,2,0,0,0,2,2,0,0,3,0,0,4.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-05,Outcome.LOSS,717,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-05,Outcome.LOSS,537,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-05,Outcome.LOSS,336,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2011-02-05,Outcome.LOSS,529,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-05,Outcome.WIN,296,0,1,0,0,0,0,0,3,0,0,0,3,0,0,2.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-05,Outcome.LOSS,181,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-05,Outcome.LOSS,877,0,3,0,1,0,0,0,0,0,0,1,0,0,0,2.0
whitedj01,D.J. White,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2011-02-05,Outcome.WIN,117,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-05,Outcome.LOSS,570,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-05,Outcome.WIN,353,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-05,Outcome.LOSS,631,0,5,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-05,Outcome.LOSS,583,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
templga01,Garrett Temple,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2011-02-05,Outcome.LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-05,Outcome.WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2011-02-05,Outcome.WIN,117,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-05,Outcome.LOSS,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-05,Outcome.LOSS,332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
