slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-28,Outcome.LOSS,1588,5,9,1,4,0,0,11,1,4,0,0,0,0,0,18.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2014-11-28,Outcome.WIN,1410,3,8,2,4,0,0,8,4,1,3,0,6,0,0,18.5
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-28,Outcome.LOSS,2038,1,7,1,4,7,9,10,0,6,0,0,2,0,0,18.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-28,Outcome.WIN,1094,4,4,1,1,0,0,9,1,4,1,0,1,0,0,18.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-28,Outcome.LOSS,1566,6,12,1,3,3,3,16,1,1,0,0,2,0,0,18.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-28,Outcome.WIN,923,3,4,2,2,0,0,8,4,0,1,1,0,0,0,18.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2014-11-28,Outcome.LOSS,1550,5,9,0,2,0,0,10,4,2,0,0,1,0,0,17.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-28,Outcome.LOSS,1226,3,4,3,4,2,4,11,3,1,0,0,1,0,0,17.25
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-28,Outcome.LOSS,895,4,8,3,6,2,3,13,2,0,0,0,0,0,0,17.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-28,Outcome.LOSS,1540,3,9,0,2,0,2,6,7,2,0,0,2,0,0,16.75
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-28,Outcome.WIN,1609,2,7,0,2,2,2,6,4,5,0,0,4,0,0,16.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2014-11-28,Outcome.LOSS,1587,1,4,0,1,0,0,2,4,6,1,0,3,0,0,16.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-28,Outcome.WIN,1176,1,2,0,1,0,0,2,5,4,0,1,0,0,0,16.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-28,Outcome.LOSS,1366,3,10,0,0,0,0,6,7,1,0,0,0,0,0,16.25
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-28,Outcome.LOSS,1118,3,10,2,7,0,0,8,4,0,0,1,0,0,0,16.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-28,Outcome.WIN,1441,6,13,3,9,0,0,15,0,1,0,0,4,0,0,16.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-28,Outcome.WIN,1353,2,4,2,3,4,4,10,0,3,0,1,3,0,0,16.0
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-28,Outcome.WIN,1066,3,5,1,1,0,0,7,2,0,2,1,1,0,0,15.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-28,Outcome.WIN,1941,1,3,1,3,0,0,3,5,3,1,0,2,0,0,15.25
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2014-11-28,Outcome.LOSS,1144,4,6,2,3,2,2,12,2,1,0,0,4,0,0,15.0
thomala01,Lance Thomas,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-28,Outcome.WIN,1147,3,7,0,0,0,0,6,6,0,1,0,1,0,0,15.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-28,Outcome.WIN,1031,5,9,0,1,1,2,11,2,2,0,0,3,0,0,15.0
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2014-11-28,Outcome.WIN,511,3,5,0,0,3,4,9,4,1,0,0,1,0,0,15.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-28,Outcome.LOSS,1389,5,9,1,2,0,0,11,2,0,1,0,2,0,0,15.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-28,Outcome.WIN,1204,3,6,0,0,2,2,8,6,0,0,0,1,0,0,15.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-28,Outcome.LOSS,925,4,9,0,0,3,4,11,3,0,0,0,0,0,0,14.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-28,Outcome.WIN,864,5,6,0,0,0,0,10,3,1,0,0,1,0,0,14.75
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-28,Outcome.WIN,1191,5,8,0,0,1,3,11,3,1,0,0,3,0,0,14.75
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-28,Outcome.LOSS,1507,2,4,1,2,2,2,7,2,3,0,0,0,0,0,14.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-28,Outcome.LOSS,1022,3,6,1,2,2,2,9,4,0,0,0,0,0,0,14.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-28,Outcome.LOSS,844,3,4,0,1,2,2,8,4,1,0,0,0,0,0,14.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-28,Outcome.LOSS,1320,1,9,0,1,0,0,2,2,4,1,1,0,0,0,14.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-28,Outcome.WIN,1638,1,1,1,1,0,0,3,3,1,2,1,1,0,0,14.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-28,Outcome.LOSS,1400,2,3,0,0,1,2,5,2,2,2,0,1,0,0,14.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-28,Outcome.LOSS,1224,3,10,2,5,4,4,12,0,1,0,0,1,0,0,14.0
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-28,Outcome.LOSS,796,2,6,0,1,0,0,4,0,4,2,0,0,0,0,14.0
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-28,Outcome.LOSS,948,2,4,0,0,0,0,4,7,0,0,1,2,0,0,13.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-28,Outcome.LOSS,1879,3,7,0,0,2,2,8,3,2,0,0,2,0,0,13.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-28,Outcome.LOSS,1451,3,9,0,2,1,2,7,2,3,0,0,1,0,0,13.5
ennisty01,Tyler Ennis,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-28,Outcome.LOSS,899,2,5,1,2,2,2,7,2,2,0,1,3,0,0,13.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2014-11-28,Outcome.LOSS,783,3,4,0,0,3,3,9,2,0,0,1,0,0,0,13.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-28,Outcome.WIN,907,1,3,0,1,1,3,3,5,0,0,2,0,0,0,13.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-28,Outcome.WIN,1482,2,7,0,1,1,2,5,4,1,1,0,1,0,0,13.0
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-28,Outcome.LOSS,359,3,5,2,2,0,0,8,0,0,2,0,0,0,0,13.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-28,Outcome.WIN,920,2,5,1,3,0,0,5,2,2,0,1,0,0,0,13.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-28,Outcome.LOSS,799,2,4,0,0,4,4,8,2,2,0,0,2,0,0,12.5
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-28,Outcome.LOSS,748,2,3,0,0,0,0,4,1,2,0,2,0,0,0,12.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-28,Outcome.LOSS,1327,1,6,0,3,0,0,2,1,2,2,1,0,0,0,12.25
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-28,Outcome.LOSS,842,1,4,0,2,0,0,2,3,3,1,0,0,0,0,12.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2014-11-28,Outcome.LOSS,1014,2,3,0,0,2,2,6,4,1,0,0,1,0,0,12.0
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-28,Outcome.LOSS,1373,1,3,0,0,3,4,5,6,0,0,0,1,0,0,12.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-28,Outcome.WIN,1154,3,5,0,0,0,0,6,5,0,0,0,1,0,0,11.75
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-28,Outcome.LOSS,963,3,5,0,0,0,0,6,2,1,0,1,1,0,0,11.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2014-11-28,Outcome.LOSS,1999,2,10,1,4,0,0,5,1,2,1,0,1,0,0,11.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-28,Outcome.WIN,1771,1,6,0,2,1,1,3,5,1,1,0,3,0,0,11.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-28,Outcome.WIN,844,2,5,0,0,0,0,4,1,4,0,0,0,0,0,11.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2014-11-28,Outcome.WIN,1161,3,5,0,1,0,0,6,3,0,1,0,1,0,0,11.25
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-28,Outcome.LOSS,1211,2,7,1,3,0,0,5,2,2,0,0,0,0,0,11.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-28,Outcome.WIN,641,3,5,0,0,0,0,6,3,0,1,0,2,0,0,10.75
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-28,Outcome.WIN,622,3,7,0,1,0,1,6,1,1,1,0,0,0,0,10.75
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-28,Outcome.LOSS,1176,3,8,2,6,0,0,8,1,0,0,0,0,0,0,10.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-28,Outcome.LOSS,1400,3,8,1,4,0,0,7,1,0,1,0,1,0,0,10.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-28,Outcome.LOSS,1288,3,9,0,4,1,2,7,0,1,0,1,2,0,0,9.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-28,Outcome.LOSS,1117,0,2,0,0,0,0,0,8,0,0,0,1,0,0,9.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-28,Outcome.WIN,1077,2,8,1,4,0,0,5,2,1,0,0,0,0,0,9.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-28,Outcome.WIN,698,1,5,0,0,2,2,4,0,1,2,0,0,0,0,9.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-28,Outcome.WIN,853,1,1,0,0,0,0,2,2,1,0,2,1,0,0,9.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-28,Outcome.WIN,1300,2,3,1,2,0,0,5,2,1,0,0,0,0,0,9.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-28,Outcome.WIN,830,3,5,1,1,0,0,7,2,0,0,0,1,0,0,9.5
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-28,Outcome.LOSS,885,0,3,0,0,0,0,0,3,3,1,0,2,0,0,9.25
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-28,Outcome.LOSS,1391,1,5,0,2,0,0,2,2,4,0,0,3,0,0,9.0
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-28,Outcome.LOSS,356,2,3,0,0,0,0,4,1,1,0,1,0,0,0,8.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2014-11-28,Outcome.LOSS,1125,1,8,0,2,2,2,4,3,1,0,0,1,0,0,8.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-28,Outcome.WIN,981,1,3,1,2,0,0,3,3,1,0,0,0,0,0,8.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-28,Outcome.WIN,1621,1,5,0,2,2,3,4,4,0,0,0,1,0,0,8.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-28,Outcome.WIN,911,2,7,0,0,0,0,4,2,0,0,1,1,0,0,8.0
tollian01,Anthony Tolliver,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-28,Outcome.LOSS,899,1,5,1,4,0,0,3,2,0,1,0,0,0,0,8.0
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-28,Outcome.LOSS,911,1,4,0,0,0,0,2,2,1,1,0,0,0,0,8.0
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-28,Outcome.LOSS,920,1,1,0,0,0,0,2,1,2,1,0,1,0,0,7.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-28,Outcome.LOSS,1030,1,2,0,0,0,0,2,4,1,0,0,2,0,0,7.5
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-28,Outcome.LOSS,968,3,6,0,0,2,2,8,1,0,0,0,4,0,0,7.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-28,Outcome.WIN,1288,1,8,0,3,2,2,4,3,0,0,0,1,0,0,7.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-28,Outcome.LOSS,1219,0,8,0,0,0,0,0,4,2,0,0,2,0,0,7.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-28,Outcome.WIN,591,1,3,0,1,1,2,3,2,1,0,0,0,0,0,7.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-28,Outcome.WIN,579,1,3,0,1,0,0,2,1,3,0,0,2,0,0,6.75
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2014-11-28,Outcome.WIN,880,3,8,0,1,0,0,6,1,0,0,0,1,0,0,6.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-28,Outcome.LOSS,705,0,4,0,2,0,0,0,1,0,2,1,1,0,0,6.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-28,Outcome.LOSS,620,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6.25
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2014-11-28,Outcome.WIN,356,0,2,0,0,0,0,0,1,1,1,1,1,0,0,6.25
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-28,Outcome.WIN,919,2,6,0,3,0,0,4,1,1,0,0,1,0,0,6.25
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-28,Outcome.LOSS,1105,0,2,0,0,0,0,0,1,2,1,0,0,0,0,6.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-28,Outcome.LOSS,294,3,4,0,1,0,0,6,0,0,0,0,0,0,0,6.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-28,Outcome.LOSS,495,3,5,0,0,0,0,6,0,0,0,0,0,0,0,6.0
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-28,Outcome.LOSS,1304,0,3,0,1,0,0,0,0,4,0,0,0,0,0,6.0
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2014-11-28,Outcome.LOSS,910,0,3,0,1,4,4,4,0,0,1,0,0,0,0,6.0
jerregr01,Grant Jerrett,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-28,Outcome.WIN,519,1,5,1,5,0,0,3,1,1,0,0,1,0,0,5.75
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2014-11-28,Outcome.LOSS,909,0,3,0,2,0,0,0,2,2,0,0,0,0,0,5.5
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-28,Outcome.WIN,803,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5.5
greener01,Erick Green,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2014-11-28,Outcome.WIN,356,2,3,0,1,0,0,4,0,1,0,0,1,0,0,5.0
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-28,Outcome.LOSS,1373,1,5,0,3,1,1,3,1,1,0,0,2,0,0,4.75
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-28,Outcome.WIN,628,1,5,0,0,0,0,2,2,0,0,0,0,0,0,4.5
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-28,Outcome.WIN,320,1,1,0,0,1,1,3,1,0,0,0,0,0,0,4.25
cunnija01,Jared Cunningham,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-28,Outcome.WIN,284,0,1,0,0,1,4,1,1,2,0,0,2,0,0,4.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-28,Outcome.WIN,528,1,6,0,2,0,0,2,0,0,1,0,0,0,0,4.0
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2014-11-28,Outcome.LOSS,771,1,5,0,2,0,0,2,2,0,0,0,1,0,0,4.0
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-28,Outcome.LOSS,1143,0,3,0,2,0,0,0,2,1,0,0,1,0,0,3.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-28,Outcome.WIN,308,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
danietr01,Troy Daniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-28,Outcome.LOSS,580,1,5,0,4,0,0,2,1,0,0,0,0,0,0,3.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-28,Outcome.LOSS,1238,0,8,0,3,0,0,0,0,2,0,0,0,0,0,3.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-28,Outcome.WIN,1135,0,3,0,2,0,0,0,3,0,0,0,2,0,0,2.75
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-28,Outcome.LOSS,410,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-28,Outcome.LOSS,209,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-28,Outcome.WIN,210,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-28,Outcome.LOSS,289,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-28,Outcome.WIN,164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-28,Outcome.LOSS,692,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-28,Outcome.WIN,817,0,6,0,5,0,0,0,1,0,0,0,0,0,0,1.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-28,Outcome.LOSS,774,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-28,Outcome.WIN,123,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-28,Outcome.LOSS,1038,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-28,Outcome.WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2014-11-28,Outcome.LOSS,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-28,Outcome.WIN,247,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-28,Outcome.WIN,341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stokeja01,Jarnell Stokes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-28,Outcome.WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-28,Outcome.LOSS,254,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
whittsh01,Shayne Whittington,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-28,Outcome.WIN,147,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
smithru01,Russ Smith,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-28,Outcome.LOSS,130,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
