slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-06,Outcome.WIN,985,1,2,0,0,0,0,2,1,1,2,2,1,0,0,12.25
boganke01,Keith Bogans,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHICAGO_BULLS,2012-02-06,Outcome.LOSS,1229,3,5,1,3,0,1,7,3,1,0,0,1,0,0,12.25
willish03,Shawne Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHICAGO_BULLS,2012-02-06,Outcome.LOSS,1986,0,6,0,3,2,2,2,7,0,0,1,1,0,0,12.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-06,Outcome.WIN,1709,4,9,2,5,0,0,10,1,0,0,0,0,0,0,12.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-06,Outcome.LOSS,1140,3,8,0,0,2,3,8,3,1,0,0,2,0,0,12.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-06,Outcome.WIN,1470,1,4,1,1,1,2,4,2,2,0,1,0,0,0,12.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-06,Outcome.WIN,939,2,4,0,0,1,2,5,5,0,0,1,3,0,0,11.75
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-06,Outcome.WIN,1207,3,9,1,4,3,4,10,1,0,0,0,0,0,0,11.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-06,Outcome.WIN,755,3,6,0,0,0,0,6,5,0,0,0,1,0,0,11.75
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2012-02-06,Outcome.LOSS,384,2,4,1,3,0,0,5,1,2,0,1,0,0,0,11.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-06,Outcome.WIN,1458,0,1,0,0,0,2,0,8,1,0,0,1,0,0,11.0
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-06,Outcome.WIN,1255,2,6,2,5,0,0,6,2,1,0,0,0,0,0,11.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-06,Outcome.WIN,896,1,3,0,0,0,1,2,6,0,1,0,1,0,0,11.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-06,Outcome.WIN,682,1,2,0,0,0,0,2,7,0,0,0,0,0,0,10.75
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-06,Outcome.LOSS,1250,2,3,0,0,0,0,4,3,2,0,0,0,0,0,10.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-06,Outcome.WIN,1645,2,8,0,0,0,0,4,3,1,1,0,1,0,0,10.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-06,Outcome.LOSS,1527,1,6,1,4,1,2,4,2,3,0,0,2,0,0,10.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-06,Outcome.LOSS,816,1,3,0,0,0,0,2,6,1,0,0,1,0,0,10.5
stoneju01,Julyan Stone,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-06,Outcome.LOSS,1249,1,5,0,3,0,0,2,4,1,0,1,0,0,0,10.5
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-06,Outcome.LOSS,2099,1,5,1,3,0,0,3,2,4,0,0,3,0,0,10.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-06,Outcome.LOSS,479,1,3,0,0,2,2,4,4,1,0,0,1,0,0,10.0
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-06,Outcome.LOSS,1096,1,1,0,0,1,2,3,6,0,0,0,1,0,0,10.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-06,Outcome.WIN,1186,0,0,0,0,2,2,2,4,1,1,0,1,0,0,10.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-06,Outcome.LOSS,1505,0,6,0,4,0,0,0,2,4,1,0,1,0,0,10.0
cartean01,Anthony Carter,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-06,Outcome.LOSS,364,2,5,1,2,0,0,5,1,2,0,0,0,0,0,9.75
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2012-02-06,Outcome.LOSS,1144,0,5,0,3,0,0,0,4,3,0,0,0,0,0,9.5
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-06,Outcome.WIN,514,2,2,0,0,0,0,4,3,0,1,0,1,0,0,9.25
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-06,Outcome.WIN,615,1,4,0,0,2,2,4,1,0,2,0,0,0,0,9.25
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-06,Outcome.WIN,1091,2,2,0,0,0,0,4,3,1,0,0,1,0,0,8.75
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-06,Outcome.LOSS,1483,1,1,0,0,0,0,2,3,1,1,0,1,0,0,8.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2012-02-06,Outcome.LOSS,1675,3,8,0,2,0,0,6,1,1,0,0,0,0,0,8.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-06,Outcome.WIN,1153,2,4,1,2,0,0,5,3,0,0,0,1,0,0,8.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-06,Outcome.WIN,1675,1,4,1,2,1,2,4,2,0,1,0,1,0,0,8.5
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-06,Outcome.LOSS,1359,0,3,0,2,0,0,0,4,1,1,0,0,0,0,8.5
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2012-02-06,Outcome.LOSS,1204,1,5,0,2,2,3,4,2,2,0,0,2,0,0,8.5
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-06,Outcome.LOSS,931,1,4,0,0,2,2,4,2,0,0,1,0,0,0,8.5
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-06,Outcome.LOSS,586,2,5,1,1,0,0,5,1,1,0,0,2,0,0,7.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-06,Outcome.LOSS,954,0,1,0,0,0,0,0,3,0,2,0,1,0,0,7.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-06,Outcome.WIN,573,2,3,1,2,0,0,5,0,1,0,0,0,0,0,7.0
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-06,Outcome.LOSS,583,0,4,0,1,2,2,2,0,1,2,0,1,0,0,7.0
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHICAGO_BULLS,2012-02-06,Outcome.LOSS,917,2,3,0,0,0,1,4,1,1,0,0,0,0,0,6.75
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-06,Outcome.LOSS,875,1,4,0,0,0,0,2,3,1,0,0,2,0,0,6.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-06,Outcome.WIN,1033,2,2,0,0,0,0,4,2,0,0,0,1,0,0,6.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-06,Outcome.LOSS,1029,0,1,0,1,0,0,0,2,2,0,0,0,0,0,5.5
johnsca01,Carldell Johnson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-06,Outcome.LOSS,572,0,3,0,1,0,0,0,0,2,1,0,0,0,0,5.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-06,Outcome.WIN,590,0,0,0,0,0,0,0,3,0,0,1,2,0,0,4.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-06,Outcome.WIN,658,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2012-02-06,Outcome.WIN,349,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-06,Outcome.LOSS,568,1,1,0,0,0,3,2,2,0,0,0,0,0,0,4.5
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-06,Outcome.LOSS,571,0,2,0,0,0,0,0,4,0,0,0,1,0,0,4.5
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-06,Outcome.WIN,756,1,1,0,0,0,2,2,0,0,0,1,0,0,0,4.0
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-06,Outcome.WIN,922,1,4,0,3,1,2,3,0,0,1,0,2,0,0,4.0
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-06,Outcome.WIN,423,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-06,Outcome.LOSS,466,1,3,0,0,0,0,2,0,1,0,0,0,0,0,3.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-06,Outcome.WIN,211,0,1,0,1,0,0,0,0,1,0,1,0,0,0,3.5
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-06,Outcome.WIN,455,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-06,Outcome.WIN,172,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
kaponja01,Jason Kapono,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-06,Outcome.LOSS,247,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-06,Outcome.WIN,126,1,1,0,0,1,2,3,0,0,0,0,0,0,0,3.0
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-06,Outcome.WIN,640,2,3,0,1,0,0,4,0,0,0,0,2,0,0,3.0
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-06,Outcome.WIN,450,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-06,Outcome.LOSS,1255,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-06,Outcome.LOSS,737,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-06,Outcome.LOSS,1095,0,4,0,2,0,0,0,1,0,1,0,2,0,0,2.25
jordaje01,Jerome Jordan,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2012-02-06,Outcome.WIN,477,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2012-02-06,Outcome.LOSS,492,0,2,0,0,2,2,2,0,0,0,0,0,0,0,2.0
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2012-02-06,Outcome.WIN,161,1,3,0,2,0,0,2,0,0,0,0,1,0,0,1.5
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-06,Outcome.LOSS,336,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-06,Outcome.WIN,400,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-06,Outcome.WIN,126,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-06,Outcome.WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2012-02-06,Outcome.LOSS,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-06,Outcome.LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-06,Outcome.WIN,183,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-06,Outcome.LOSS,220,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
