slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-25,Outcome.WIN,1198,4,8,1,3,2,2,11,1,1,0,0,0,0,0,14.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-25,Outcome.WIN,564,1,1,0,0,1,2,3,5,1,1,1,1,0,0,14.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2017-11-25,Outcome.WIN,1437,4,5,0,1,0,0,8,4,0,1,0,2,0,0,14.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-25,Outcome.LOSS,881,2,3,0,0,0,0,4,3,4,0,0,0,0,0,13.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2017-11-25,Outcome.WIN,1151,2,6,2,5,0,0,6,3,1,1,0,1,0,0,13.75
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-25,Outcome.WIN,1420,2,4,2,2,1,2,7,1,2,1,0,1,0,0,13.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-25,Outcome.WIN,1466,3,12,2,7,0,0,8,0,2,1,0,1,0,0,13.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2017-11-25,Outcome.WIN,2258,4,10,1,5,2,3,11,2,0,0,0,1,0,0,13.5
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-25,Outcome.LOSS,1271,0,1,0,1,0,0,0,5,5,0,0,1,0,0,13.25
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-25,Outcome.LOSS,845,4,10,2,7,1,2,11,1,0,0,0,0,0,0,13.25
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2017-11-25,Outcome.LOSS,604,2,4,0,1,0,0,4,2,3,1,0,0,0,0,13.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-25,Outcome.WIN,1252,3,6,1,2,0,0,7,5,0,0,0,2,0,0,12.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-25,Outcome.LOSS,1207,2,6,1,2,4,4,9,1,0,1,0,1,0,0,12.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-25,Outcome.LOSS,1259,3,5,1,3,0,0,7,1,1,1,0,0,0,0,12.25
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-25,Outcome.WIN,1048,3,4,0,0,1,1,7,1,3,0,0,1,0,0,12.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-25,Outcome.LOSS,1325,1,7,0,5,3,3,5,3,2,0,0,0,0,0,11.75
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-25,Outcome.LOSS,837,1,2,0,0,1,2,3,3,1,0,2,1,0,0,11.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-25,Outcome.LOSS,1360,0,3,0,0,0,0,0,6,2,1,0,2,0,0,11.5
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-25,Outcome.LOSS,1609,0,9,0,4,0,0,0,3,6,0,0,3,0,0,11.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-25,Outcome.LOSS,1344,2,3,2,3,0,1,6,2,1,0,0,0,0,0,11.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-25,Outcome.WIN,746,1,4,0,0,4,4,6,2,2,0,0,1,0,0,11.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2017-11-25,Outcome.LOSS,1894,5,12,0,3,0,0,10,1,0,0,0,1,0,0,10.75
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-25,Outcome.LOSS,1292,1,7,0,3,0,0,2,4,1,1,0,0,0,0,10.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-25,Outcome.WIN,1157,2,6,0,1,0,0,4,2,3,0,0,1,0,0,10.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-25,Outcome.WIN,855,3,8,0,0,1,1,7,2,1,0,0,1,0,0,10.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-25,Outcome.LOSS,1261,1,8,0,0,1,1,3,3,1,0,1,0,0,0,10.25
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-25,Outcome.LOSS,763,3,5,1,1,2,2,9,1,0,0,0,1,0,0,10.25
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-25,Outcome.LOSS,720,2,6,1,4,1,2,6,3,0,0,0,0,0,0,10.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-25,Outcome.LOSS,1625,3,8,0,0,0,0,6,3,0,1,0,3,0,0,10.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2017-11-25,Outcome.LOSS,1427,2,5,0,0,2,2,6,0,3,0,0,2,0,0,9.5
allento01,Tony Allen,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-25,Outcome.LOSS,612,1,5,0,1,2,2,4,3,0,0,1,1,0,0,9.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-25,Outcome.LOSS,1130,1,4,1,3,0,0,3,4,1,0,0,2,0,0,9.0
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-25,Outcome.LOSS,1199,2,4,0,0,0,0,4,2,0,2,0,3,0,0,9.0
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-25,Outcome.WIN,1099,1,4,0,1,0,0,2,3,2,0,0,0,0,0,8.75
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-25,Outcome.LOSS,664,1,4,0,1,0,0,2,4,1,0,0,0,0,0,8.5
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-25,Outcome.LOSS,544,1,2,0,1,2,2,4,4,0,0,0,1,0,0,8.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-25,Outcome.LOSS,1039,1,4,1,2,0,0,3,3,1,0,0,1,0,0,8.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-25,Outcome.LOSS,950,2,4,0,1,4,6,8,1,0,0,0,2,0,0,8.25
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-25,Outcome.LOSS,1031,0,5,0,2,2,2,2,3,2,1,0,5,0,0,8.25
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-25,Outcome.WIN,312,1,2,0,1,1,1,3,0,2,1,0,0,0,0,8.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-25,Outcome.LOSS,932,0,2,0,2,0,0,0,3,2,1,0,2,0,0,7.75
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-25,Outcome.WIN,819,1,3,0,1,0,0,2,5,0,0,0,1,0,0,7.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-25,Outcome.LOSS,459,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-25,Outcome.WIN,399,0,0,0,0,0,0,0,5,1,0,0,0,0,0,7.75
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-25,Outcome.LOSS,594,2,2,0,0,1,1,5,2,1,0,0,3,0,0,7.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-25,Outcome.WIN,932,2,8,0,3,1,2,5,2,0,0,0,0,0,0,7.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-25,Outcome.LOSS,1030,1,3,0,2,2,3,4,0,2,0,0,0,0,0,7.0
wilkida02,Damien Wilkins,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2017-11-25,Outcome.LOSS,772,2,3,0,1,0,0,4,1,0,1,0,1,0,0,6.75
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-25,Outcome.WIN,534,2,6,0,3,0,0,4,1,0,0,1,1,0,0,6.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-25,Outcome.WIN,609,2,3,0,1,0,0,4,1,1,0,0,0,0,0,6.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2017-11-25,Outcome.LOSS,968,0,2,0,1,2,4,2,3,1,0,0,2,0,0,6.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-25,Outcome.WIN,972,1,1,0,0,1,2,3,3,0,0,0,1,0,0,6.25
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-25,Outcome.LOSS,1091,2,5,0,1,2,2,6,0,0,0,0,1,0,0,5.5
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-25,Outcome.WIN,1186,1,3,0,1,0,0,2,1,0,1,0,0,0,0,5.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2017-11-25,Outcome.LOSS,445,1,3,0,1,0,0,2,1,0,1,0,0,0,0,5.25
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-25,Outcome.LOSS,206,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-25,Outcome.WIN,316,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-25,Outcome.LOSS,1038,0,3,0,0,2,2,2,3,0,0,0,1,0,0,5.25
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-25,Outcome.LOSS,835,1,3,0,0,1,1,3,2,0,0,0,1,0,0,5.0
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2017-11-25,Outcome.LOSS,485,0,0,0,0,0,0,0,1,0,0,2,1,0,0,4.75
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-25,Outcome.LOSS,147,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
mckinal01,Alfonzo McKinnie,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-25,Outcome.WIN,392,1,3,0,2,0,0,2,1,1,0,0,0,0,0,4.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-25,Outcome.WIN,90,0,2,0,1,0,0,0,1,1,1,0,0,0,0,4.75
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-25,Outcome.WIN,392,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-25,Outcome.LOSS,696,0,2,0,1,0,0,0,2,0,1,0,0,0,0,4.5
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-25,Outcome.LOSS,206,1,3,0,1,1,2,3,1,0,0,0,0,0,0,4.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-25,Outcome.WIN,302,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-25,Outcome.LOSS,460,1,3,0,2,0,0,2,0,0,0,1,0,0,0,4.0
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-25,Outcome.WIN,185,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-25,Outcome.WIN,922,1,5,1,3,0,0,3,1,0,0,0,2,0,0,3.75
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-25,Outcome.WIN,185,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-25,Outcome.LOSS,717,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-25,Outcome.LOSS,796,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-25,Outcome.WIN,441,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
bolomjo01,Joel Bolomboy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2017-11-25,Outcome.LOSS,117,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-25,Outcome.LOSS,929,1,4,0,1,0,0,2,0,1,0,0,1,0,0,3.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-25,Outcome.WIN,862,0,4,0,2,2,2,2,1,0,0,0,1,0,0,2.75
paytoga02,Gary Payton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2017-11-25,Outcome.LOSS,429,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-25,Outcome.WIN,92,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-25,Outcome.WIN,507,1,3,0,2,0,0,2,0,0,0,0,0,0,0,2.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-25,Outcome.LOSS,622,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-25,Outcome.WIN,581,0,2,0,2,2,2,2,0,0,0,0,0,0,0,2.0
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-25,Outcome.WIN,285,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-25,Outcome.WIN,92,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-25,Outcome.LOSS,462,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-25,Outcome.WIN,250,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
clevean01,Antonius Cleveland,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-25,Outcome.WIN,110,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
pulleja01,Jacob Pullen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-25,Outcome.WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-25,Outcome.WIN,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-25,Outcome.LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2017-11-25,Outcome.LOSS,317,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-25,Outcome.LOSS,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-25,Outcome.LOSS,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-25,Outcome.LOSS,110,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-25,Outcome.LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-25,Outcome.LOSS,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2017-11-25,Outcome.WIN,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-25,Outcome.LOSS,90,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2017-11-25,Outcome.WIN,796,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-25,Outcome.LOSS,557,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
