slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-07,Outcome.LOSS,509,1,3,0,1,2,2,4,3,1,0,0,1,0,0,8.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-07,Outcome.LOSS,1468,2,9,1,3,0,0,5,1,0,1,0,0,0,0,8.75
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-07,Outcome.WIN,1255,0,7,0,4,0,0,0,4,1,1,0,0,0,0,8.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-07,Outcome.WIN,810,0,1,0,0,0,0,0,6,1,0,0,1,0,0,8.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-07,Outcome.LOSS,500,2,3,0,0,0,0,4,1,1,1,0,1,0,0,8.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-07,Outcome.LOSS,803,1,4,0,0,0,0,2,5,0,0,0,0,0,0,8.25
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-07,Outcome.WIN,964,2,4,1,3,0,0,5,1,1,0,0,0,0,0,8.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-07,Outcome.LOSS,708,1,3,0,1,0,0,2,1,2,1,0,1,0,0,7.75
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-07,Outcome.LOSS,845,2,6,0,2,0,0,4,1,1,1,0,2,0,0,7.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2015-03-07,Outcome.WIN,1168,1,3,1,3,0,0,3,2,1,0,0,2,0,0,6.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-07,Outcome.WIN,565,1,5,0,2,0,0,2,2,0,0,1,0,0,0,6.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2015-03-07,Outcome.LOSS,1256,0,9,0,4,1,2,1,2,1,0,1,1,0,0,6.5
barroea01,Earl Barron,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-07,Outcome.LOSS,800,0,2,0,0,1,2,1,2,0,1,0,0,0,0,5.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-07,Outcome.WIN,1108,0,3,0,2,0,0,0,0,2,1,0,0,0,0,5.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-07,Outcome.LOSS,314,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-07,Outcome.LOSS,394,1,4,0,1,0,0,2,1,0,1,0,1,0,0,4.75
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2015-03-07,Outcome.LOSS,1116,2,4,0,0,1,2,5,0,0,0,0,1,0,0,4.5
geeal01,Alonzo Gee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-07,Outcome.LOSS,302,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-07,Outcome.LOSS,481,1,3,1,2,0,0,3,1,0,0,0,1,0,0,4.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-07,Outcome.LOSS,461,1,4,0,0,0,0,2,0,0,1,0,0,0,0,4.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-07,Outcome.WIN,585,0,3,0,0,0,0,0,2,1,0,0,0,0,0,4.0
perkike01,Kendrick Perkins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2015-03-07,Outcome.WIN,467,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-07,Outcome.LOSS,1067,1,5,1,2,0,0,3,0,0,0,0,0,0,0,3.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-07,Outcome.WIN,319,0,2,0,0,0,0,0,1,0,1,0,1,0,0,2.75
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2015-03-07,Outcome.LOSS,314,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-07,Outcome.WIN,463,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2.5
williel01,Elliot Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-07,Outcome.WIN,261,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2015-03-07,Outcome.LOSS,416,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-07,Outcome.WIN,235,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2015-03-07,Outcome.WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-07,Outcome.WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2015-03-07,Outcome.WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownlo01,Lorenzo Brown,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-07,Outcome.WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-07,Outcome.LOSS,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greener01,Erick Green,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-07,Outcome.LOSS,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2015-03-07,Outcome.WIN,56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2015-03-07,Outcome.LOSS,175,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
