slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-11,Outcome.WIN,872,3,4,0,0,1,2,7,2,0,1,2,0,0,0,15.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-11,Outcome.LOSS,1171,3,7,3,4,0,0,9,1,1,1,0,0,0,0,15.25
dysonje01,Jerome Dyson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-11,Outcome.WIN,1409,1,5,0,1,1,3,3,3,5,1,0,2,0,0,15.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-11,Outcome.LOSS,1559,1,8,0,0,0,0,2,6,0,0,3,1,0,0,15.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-11,Outcome.LOSS,1284,3,11,1,4,0,0,7,2,2,1,0,0,0,0,15.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-11,Outcome.LOSS,1257,1,5,0,2,0,0,2,2,7,0,0,0,0,0,15.0
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-11,Outcome.LOSS,1095,5,7,0,0,0,0,10,1,1,1,0,0,0,0,14.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-11,Outcome.LOSS,1843,5,9,0,2,1,1,11,3,0,0,0,0,0,0,14.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-11,Outcome.WIN,1383,4,8,0,2,2,2,10,0,3,0,0,0,0,0,14.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2012-04-11,Outcome.WIN,1647,2,4,1,2,0,0,5,3,1,1,1,1,0,0,14.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-11,Outcome.WIN,1501,4,8,1,2,0,0,9,1,1,1,0,0,0,0,14.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-11,Outcome.LOSS,805,2,4,0,1,0,0,4,5,0,2,0,0,0,0,14.25
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-11,Outcome.WIN,744,2,3,0,0,1,1,5,6,1,0,0,0,0,0,14.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-11,Outcome.WIN,713,2,6,0,3,1,2,5,2,3,2,0,4,0,0,14.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-11,Outcome.LOSS,710,2,2,0,0,0,0,4,2,0,1,3,1,0,0,14.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-11,Outcome.WIN,1142,1,5,0,0,7,7,9,4,0,0,0,0,0,0,14.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-11,Outcome.LOSS,1104,1,4,0,1,0,0,2,5,1,0,2,0,0,0,13.75
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-11,Outcome.WIN,1680,3,7,1,4,0,0,7,1,4,0,0,2,0,0,13.75
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-11,Outcome.WIN,1269,2,6,0,0,4,8,8,3,2,0,0,2,0,0,13.75
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-11,Outcome.LOSS,1767,2,7,0,2,0,0,4,6,0,1,0,0,0,0,13.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-11,Outcome.LOSS,1254,0,3,0,0,0,0,0,5,2,0,2,0,0,0,13.25
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2012-04-11,Outcome.LOSS,1448,2,11,1,7,1,2,6,4,1,0,0,0,0,0,13.0
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-11,Outcome.WIN,1291,3,7,0,2,0,0,6,0,5,0,0,1,0,0,13.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-11,Outcome.WIN,1546,3,7,0,4,1,1,7,3,0,1,0,0,0,0,12.75
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-04-11,Outcome.LOSS,1034,1,4,1,3,2,2,5,2,2,1,0,1,0,0,12.5
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-11,Outcome.WIN,1157,2,4,0,1,1,2,5,1,3,2,0,5,0,0,12.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-11,Outcome.WIN,828,2,6,0,2,0,0,4,1,5,0,0,1,0,0,12.25
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-11,Outcome.LOSS,878,3,5,0,1,0,0,6,2,3,0,0,2,0,0,12.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-11,Outcome.WIN,1588,3,4,0,0,2,2,8,4,0,0,0,2,0,0,12.0
dentmju01,Justin Dentmon,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-11,Outcome.LOSS,1267,2,3,1,1,0,0,5,3,2,0,0,1,0,0,11.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-04-11,Outcome.WIN,1857,3,7,1,1,0,0,7,4,0,0,0,2,0,0,11.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-11,Outcome.LOSS,947,0,0,0,0,0,0,0,2,2,1,2,0,0,0,11.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-11,Outcome.WIN,1604,0,3,0,0,0,0,0,2,7,0,0,3,0,0,11.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-11,Outcome.LOSS,1600,1,6,0,0,0,0,2,5,1,0,1,1,0,0,11.25
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-11,Outcome.LOSS,1196,1,2,1,2,0,0,3,3,0,0,2,0,0,0,11.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2012-04-11,Outcome.LOSS,1313,1,5,1,5,0,0,3,3,0,1,1,0,0,0,11.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-11,Outcome.LOSS,997,2,4,2,2,0,0,6,0,2,1,0,2,0,0,11.0
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-11,Outcome.WIN,1170,3,7,3,4,0,0,9,0,1,0,0,2,0,0,11.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-11,Outcome.LOSS,1362,1,5,1,4,1,2,4,3,1,1,0,2,0,0,10.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-11,Outcome.LOSS,860,3,5,2,2,0,0,8,0,1,0,0,0,0,0,10.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-11,Outcome.LOSS,903,3,4,0,0,0,0,6,2,0,1,0,0,0,0,10.5
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-11,Outcome.WIN,1598,3,7,0,2,4,5,10,1,0,0,0,2,0,0,10.25
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-11,Outcome.WIN,1091,2,7,1,3,1,2,6,3,0,0,0,0,0,0,10.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-11,Outcome.LOSS,1275,2,6,1,4,0,0,5,1,1,1,0,0,0,0,10.25
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-11,Outcome.LOSS,1167,4,10,2,4,0,0,10,0,0,0,0,2,0,0,10.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-11,Outcome.LOSS,803,0,2,0,0,0,0,0,4,2,1,0,0,0,0,10.0
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-11,Outcome.LOSS,786,3,7,0,0,0,1,6,3,0,0,0,1,0,0,9.25
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-11,Outcome.WIN,679,1,1,0,0,0,0,2,3,0,1,1,1,0,0,9.25
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-11,Outcome.LOSS,819,2,5,1,3,0,0,5,3,0,0,0,1,0,0,8.75
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-11,Outcome.LOSS,1345,1,3,0,1,0,1,2,4,1,0,0,0,0,0,8.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-11,Outcome.WIN,636,2,4,1,2,0,0,5,1,1,0,0,0,0,0,8.25
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-04-11,Outcome.LOSS,713,0,2,0,2,0,0,0,2,4,0,0,1,0,0,8.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-11,Outcome.LOSS,1301,1,2,0,0,0,0,2,3,2,0,0,2,0,0,7.75
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-11,Outcome.LOSS,1162,2,6,0,0,1,1,5,0,2,0,0,1,0,0,7.5
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-11,Outcome.WIN,547,1,3,0,0,2,2,4,1,0,0,1,0,0,0,7.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-11,Outcome.LOSS,1010,0,0,0,0,0,0,0,2,3,0,0,0,0,0,7.0
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-11,Outcome.LOSS,845,1,3,0,1,3,4,5,2,0,0,0,1,0,0,7.0
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-11,Outcome.LOSS,421,2,4,1,2,0,0,5,1,0,0,0,0,0,0,6.75
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-11,Outcome.WIN,894,1,4,0,1,0,0,2,1,0,2,0,1,0,0,6.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-11,Outcome.LOSS,791,1,1,0,0,0,0,2,2,0,1,0,0,0,0,6.5
uzohbe01,Ben Uzoh,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-11,Outcome.LOSS,153,1,1,0,0,0,0,2,0,3,0,0,0,0,0,6.5
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-04-11,Outcome.LOSS,286,1,1,0,0,0,0,2,2,0,1,0,1,0,0,6.0
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-11,Outcome.WIN,622,0,1,0,0,0,0,0,4,1,0,0,1,0,0,6.0
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2012-04-11,Outcome.LOSS,851,1,1,0,0,0,0,2,0,3,0,0,1,0,0,6.0
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-11,Outcome.WIN,787,1,2,1,1,0,0,3,2,0,0,0,0,0,0,6.0
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-04-11,Outcome.LOSS,717,3,4,0,1,0,0,6,0,0,0,0,0,0,0,6.0
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-11,Outcome.LOSS,753,0,4,0,0,0,0,0,5,0,0,0,1,0,0,5.75
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-11,Outcome.WIN,557,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5.75
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-11,Outcome.WIN,475,0,1,0,0,2,2,2,0,1,0,1,0,0,0,5.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-11,Outcome.LOSS,822,1,3,1,1,0,0,3,2,0,0,0,1,0,0,5.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-11,Outcome.WIN,636,0,0,0,0,0,0,0,5,0,0,0,2,0,0,5.25
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-11,Outcome.WIN,1369,0,4,0,1,0,0,0,1,1,1,0,0,0,0,4.75
thabeha01,Hasheem Thabeet,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-11,Outcome.WIN,171,0,1,0,0,1,2,1,3,0,0,0,0,0,0,4.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-11,Outcome.LOSS,246,1,3,1,3,0,0,3,1,0,0,0,1,0,0,4.25
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-11,Outcome.WIN,308,1,1,1,1,0,0,3,1,0,0,0,1,0,0,4.25
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2012-04-11,Outcome.LOSS,481,0,5,0,0,0,0,0,3,0,0,0,0,0,0,3.75
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-11,Outcome.WIN,358,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-11,Outcome.LOSS,919,0,2,0,1,2,4,2,2,0,0,0,2,0,0,3.5
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-11,Outcome.WIN,797,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-11,Outcome.LOSS,374,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
whiteha01,Hassan Whiteside,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-11,Outcome.LOSS,80,0,0,0,0,0,2,0,1,0,0,1,0,0,0,3.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-11,Outcome.WIN,252,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2012-04-11,Outcome.LOSS,604,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
youngsa01,Sam Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-11,Outcome.WIN,153,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-04-11,Outcome.WIN,849,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
alabiso01,Solomon Alabi,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-11,Outcome.LOSS,219,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-04-11,Outcome.WIN,238,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-11,Outcome.LOSS,558,0,4,0,1,0,0,0,1,0,0,0,0,0,0,1.25
arenagi01,Gilbert Arenas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2012-04-11,Outcome.WIN,570,0,3,0,2,0,0,0,1,0,0,0,1,0,0,0.75
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-11,Outcome.LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-11,Outcome.LOSS,302,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2012-04-11,Outcome.LOSS,596,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-11,Outcome.LOSS,634,0,4,0,3,0,0,0,0,0,0,0,1,0,0,-0.5
