slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-20,Outcome.WIN,1547,4,9,2,3,4,5,14,0,3,0,0,3,0,0,18.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-20,Outcome.WIN,1815,3,7,2,3,0,0,8,5,2,0,0,1,0,0,17.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-20,Outcome.WIN,883,3,5,0,0,0,1,6,5,1,1,1,0,0,0,17.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-20,Outcome.LOSS,1163,5,9,2,4,3,4,15,0,0,1,0,1,0,0,17.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-20,Outcome.LOSS,1450,3,8,2,4,1,2,9,4,1,1,0,2,0,0,17.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-20,Outcome.WIN,1098,3,7,0,1,3,4,9,4,0,2,0,1,0,0,17.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2015-03-20,Outcome.WIN,1192,2,10,1,5,0,0,5,0,5,2,0,0,0,0,17.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-20,Outcome.WIN,1863,3,10,2,7,0,0,8,4,0,0,2,2,0,0,17.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-20,Outcome.LOSS,1591,2,7,0,1,2,3,6,2,3,2,0,0,0,0,17.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-20,Outcome.LOSS,1433,4,12,2,6,2,2,12,2,2,0,0,3,0,0,17.0
willima01,Mo Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-20,Outcome.LOSS,1887,3,15,2,8,1,1,9,1,4,0,0,1,0,0,16.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-20,Outcome.LOSS,1135,5,7,0,0,0,0,10,4,1,0,0,0,0,0,16.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-20,Outcome.LOSS,1485,3,8,3,4,0,0,9,2,1,1,0,0,0,0,16.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-20,Outcome.WIN,1137,3,4,0,0,0,0,6,6,1,1,0,1,0,0,16.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2015-03-20,Outcome.WIN,1420,0,3,0,2,1,2,1,5,2,1,2,0,0,0,16.25
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-20,Outcome.LOSS,1475,1,9,1,3,4,4,7,3,2,1,0,0,0,0,16.25
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-20,Outcome.LOSS,2040,3,9,1,2,5,6,12,0,2,1,0,3,0,0,16.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2015-03-20,Outcome.LOSS,1042,2,5,1,1,2,2,7,2,1,2,1,3,0,0,16.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-20,Outcome.LOSS,1460,0,1,0,0,5,6,5,6,0,1,1,1,0,0,16.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-20,Outcome.LOSS,1893,4,13,1,6,0,0,9,1,2,1,0,0,0,0,15.75
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-20,Outcome.LOSS,1409,2,5,1,2,5,5,10,3,1,1,0,4,0,0,15.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-20,Outcome.LOSS,1772,1,6,0,1,0,0,2,5,5,0,0,0,0,0,15.75
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-20,Outcome.WIN,1283,3,8,0,2,0,0,6,3,1,2,0,0,0,0,15.25
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-20,Outcome.LOSS,639,5,9,2,6,0,0,12,1,1,0,0,1,0,0,15.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-20,Outcome.WIN,1834,3,7,1,2,3,3,10,3,1,0,0,1,0,0,15.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-20,Outcome.LOSS,1069,2,5,0,1,0,0,4,4,3,1,0,1,0,0,15.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-20,Outcome.LOSS,1397,3,10,1,5,1,1,8,2,0,1,1,0,0,0,15.0
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-20,Outcome.WIN,957,2,3,0,0,0,0,4,9,0,0,0,1,0,0,14.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-20,Outcome.WIN,1401,4,8,0,2,2,2,10,0,2,0,1,1,0,0,14.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-20,Outcome.LOSS,1149,0,3,0,0,1,2,1,6,4,0,0,0,0,0,14.5
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-20,Outcome.WIN,1407,4,9,0,1,0,0,8,4,1,0,1,4,0,0,14.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-20,Outcome.LOSS,966,2,5,1,3,0,0,5,5,2,0,0,1,0,0,14.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-20,Outcome.LOSS,741,1,7,0,0,0,0,2,4,2,1,1,0,0,0,14.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-20,Outcome.WIN,1619,3,7,2,4,1,1,9,0,2,1,0,2,0,0,14.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-20,Outcome.WIN,1321,1,6,0,2,2,3,4,2,5,0,0,0,0,0,14.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-20,Outcome.WIN,1141,1,3,1,2,0,0,3,3,3,0,1,0,0,0,13.75
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-20,Outcome.LOSS,881,3,5,0,0,0,1,6,5,1,0,0,0,0,0,13.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-20,Outcome.WIN,1329,2,9,0,2,2,2,6,3,0,1,1,0,0,0,13.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2015-03-20,Outcome.WIN,917,2,2,0,0,1,2,5,7,0,0,0,0,0,0,13.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-20,Outcome.WIN,1108,1,3,0,0,2,2,4,6,0,1,0,0,0,0,13.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-20,Outcome.WIN,2038,5,8,0,3,0,0,10,2,1,0,0,1,0,0,13.5
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-20,Outcome.WIN,602,0,5,0,0,5,6,5,4,0,2,0,1,0,0,13.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-20,Outcome.WIN,1685,3,3,1,1,0,0,7,1,2,0,1,1,0,0,13.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-20,Outcome.LOSS,1585,3,4,0,0,4,4,10,3,0,0,0,1,0,0,13.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-20,Outcome.WIN,639,2,2,0,0,2,2,6,3,1,1,0,0,0,0,13.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-20,Outcome.LOSS,876,5,9,0,0,0,0,10,1,1,0,0,0,0,0,12.75
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-20,Outcome.LOSS,1812,0,2,0,0,1,2,1,4,2,1,1,1,0,0,12.5
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-20,Outcome.LOSS,543,4,4,0,0,0,1,8,4,0,0,0,1,0,0,12.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-20,Outcome.LOSS,878,1,4,0,0,0,0,2,5,4,0,0,4,0,0,12.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2015-03-20,Outcome.WIN,1000,2,4,0,0,0,0,4,5,0,0,1,0,0,0,12.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-20,Outcome.LOSS,1235,2,6,1,4,0,0,5,1,4,0,0,1,0,0,12.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2015-03-20,Outcome.WIN,1416,2,10,1,4,0,0,5,5,1,0,0,2,0,0,12.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-20,Outcome.WIN,1257,1,3,0,0,0,0,2,4,1,2,0,1,0,0,12.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2015-03-20,Outcome.WIN,1097,1,2,0,0,2,2,4,4,0,1,1,2,0,0,12.0
afflaar01,Arron Afflalo,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-20,Outcome.LOSS,1942,3,9,1,4,0,0,7,3,0,0,1,3,0,0,11.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-20,Outcome.LOSS,1146,1,3,0,0,4,4,6,3,0,0,1,0,0,0,11.75
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-20,Outcome.WIN,950,2,6,2,4,2,2,8,1,0,1,0,1,0,0,11.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2015-03-20,Outcome.WIN,1046,2,4,1,3,0,0,5,2,1,1,0,1,0,0,11.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-20,Outcome.WIN,1588,2,6,0,2,2,2,6,3,0,0,1,2,0,0,10.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-20,Outcome.WIN,745,2,2,2,2,0,0,6,1,2,0,0,1,0,0,10.75
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-20,Outcome.LOSS,1105,3,7,0,0,0,2,6,4,0,0,0,1,0,0,10.5
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-20,Outcome.LOSS,1350,2,7,0,0,0,0,4,2,1,2,0,3,0,0,10.5
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2015-03-20,Outcome.WIN,1043,3,4,0,0,0,0,6,4,1,0,0,4,0,0,10.5
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-20,Outcome.WIN,609,2,3,1,1,0,0,5,2,2,0,0,1,0,0,10.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2015-03-20,Outcome.LOSS,847,1,1,0,0,0,0,2,3,0,1,2,3,0,0,10.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-20,Outcome.LOSS,371,1,2,0,0,1,2,3,3,1,1,0,0,0,0,10.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-20,Outcome.WIN,1893,1,4,1,2,2,4,5,3,1,0,0,1,0,0,10.25
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-20,Outcome.LOSS,1108,2,3,2,3,0,0,6,0,1,1,0,1,0,0,10.0
williel01,Elliot Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-20,Outcome.LOSS,720,1,3,1,1,0,0,3,0,3,1,0,0,0,0,10.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-20,Outcome.WIN,977,2,4,1,1,0,0,5,1,2,0,0,0,0,0,9.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-20,Outcome.WIN,1696,1,6,0,1,0,2,2,3,0,1,1,0,0,0,9.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-20,Outcome.LOSS,794,1,1,0,0,0,0,2,3,0,1,1,0,0,0,9.75
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-20,Outcome.LOSS,976,0,5,0,0,2,2,2,4,1,0,1,2,0,0,9.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-20,Outcome.WIN,824,2,4,0,1,0,0,4,3,1,0,0,0,0,0,9.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2015-03-20,Outcome.LOSS,758,1,7,0,4,0,0,2,3,1,1,0,0,0,0,9.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-20,Outcome.WIN,810,1,2,0,0,2,4,4,4,0,0,0,0,0,0,9.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-20,Outcome.LOSS,1999,1,8,0,1,0,0,2,2,3,1,0,4,0,0,9.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-20,Outcome.LOSS,1115,4,7,0,1,0,0,8,2,0,0,0,3,0,0,9.0
robinna01,Nate Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-20,Outcome.WIN,695,1,3,1,2,0,0,3,0,3,1,0,2,0,0,9.0
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-20,Outcome.LOSS,1160,0,4,0,0,2,2,2,1,0,0,3,1,0,0,8.75
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-20,Outcome.LOSS,1130,1,2,0,1,0,2,2,2,0,2,0,0,0,0,8.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-20,Outcome.LOSS,1817,0,4,0,0,0,0,0,4,1,0,1,1,0,0,8.0
stoudam01,Amar'e Stoudemire,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-20,Outcome.LOSS,426,2,4,0,0,0,0,4,4,0,0,0,2,0,0,8.0
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-20,Outcome.WIN,929,1,5,1,1,0,0,3,3,1,0,0,2,0,0,7.75
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-20,Outcome.LOSS,1154,1,3,0,0,0,0,2,2,3,0,0,3,0,0,7.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2015-03-20,Outcome.WIN,816,3,5,0,1,0,0,6,2,0,0,0,2,0,0,7.5
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2015-03-20,Outcome.WIN,1254,1,4,0,1,0,0,2,3,1,0,0,0,0,0,7.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-20,Outcome.LOSS,937,0,6,0,1,0,0,0,0,2,2,0,0,0,0,7.0
willire02,Reggie Williams,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2015-03-20,Outcome.WIN,566,1,2,0,0,0,0,2,2,2,0,0,1,0,0,7.0
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-20,Outcome.LOSS,995,0,4,0,1,0,0,0,3,1,1,0,1,0,0,6.75
greener01,Erick Green,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2015-03-20,Outcome.LOSS,666,2,4,1,2,0,0,5,1,0,0,0,0,0,0,6.75
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-20,Outcome.WIN,305,0,2,0,0,0,0,0,4,0,1,0,1,0,0,6.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-20,Outcome.LOSS,816,1,6,0,1,0,1,2,2,1,0,0,0,0,0,6.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-20,Outcome.LOSS,658,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-20,Outcome.LOSS,934,1,8,0,2,4,4,6,0,0,0,0,1,0,0,5.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-20,Outcome.LOSS,100,0,1,0,0,2,2,2,2,0,0,0,0,0,0,4.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-20,Outcome.LOSS,268,0,1,0,0,1,2,1,1,0,0,1,0,0,0,4.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-20,Outcome.WIN,256,1,3,1,3,0,0,3,1,0,0,0,1,0,0,4.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2015-03-20,Outcome.WIN,324,0,1,0,1,1,2,1,2,0,0,0,0,0,0,3.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2015-03-20,Outcome.WIN,276,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-20,Outcome.LOSS,62,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
geeal01,Alonzo Gee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-20,Outcome.LOSS,455,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-20,Outcome.WIN,446,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
novakst01,Steve Novak,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2015-03-20,Outcome.WIN,398,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-20,Outcome.LOSS,616,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
randosh01,Shavlik Randolph,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-20,Outcome.LOSS,77,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-20,Outcome.LOSS,273,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2015-03-20,Outcome.WIN,334,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-20,Outcome.WIN,292,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-20,Outcome.LOSS,72,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-20,Outcome.LOSS,726,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2015-03-20,Outcome.LOSS,797,0,5,0,4,0,0,0,0,1,0,0,0,0,0,1.5
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-20,Outcome.LOSS,140,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-20,Outcome.LOSS,297,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-20,Outcome.WIN,393,0,3,0,0,1,2,1,0,0,0,0,0,0,0,1.0
dragizo01,Zoran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2015-03-20,Outcome.WIN,49,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
datomlu01,Luigi Datome,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-20,Outcome.LOSS,363,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-20,Outcome.LOSS,370,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-20,Outcome.WIN,312,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-20,Outcome.WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-20,Outcome.LOSS,235,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-20,Outcome.WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamiljo02,Jordan Hamilton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-20,Outcome.WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2015-03-20,Outcome.WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2015-03-20,Outcome.LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2015-03-20,Outcome.WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2015-03-20,Outcome.WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-20,Outcome.LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
