slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-08,Outcome.WIN,989,2,5,1,3,0,0,5,0,1,2,1,0,0,0,13.0
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-08,Outcome.WIN,1258,2,4,0,0,0,0,4,5,0,1,1,3,0,0,12.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-08,Outcome.LOSS,1318,2,4,0,1,1,1,5,7,0,0,0,2,0,0,12.75
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-08,Outcome.WIN,1382,2,7,1,3,0,0,5,2,1,1,1,2,0,0,12.5
nowelja01,Jaylen Nowell,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-08,Outcome.WIN,661,2,5,1,2,0,0,5,2,3,0,0,0,0,0,12.5
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-08,Outcome.LOSS,1730,1,4,1,2,2,2,5,0,2,1,1,0,0,0,12.5
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-08,Outcome.LOSS,1136,1,3,1,3,0,0,3,3,1,2,0,1,0,0,12.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-08,Outcome.LOSS,1161,1,2,0,0,1,2,3,6,0,1,0,1,0,0,12.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2020-02-08,Outcome.WIN,1374,3,8,0,2,1,2,7,4,0,0,0,0,0,0,12.0
toscaju01,Juan Toscano-Anderson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-08,Outcome.LOSS,1167,2,6,1,1,0,0,5,3,2,0,0,1,0,0,11.75
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-08,Outcome.LOSS,1174,3,8,0,3,2,3,8,1,1,1,0,2,0,0,11.75
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-08,Outcome.LOSS,1044,3,7,0,0,0,0,6,1,3,1,0,4,0,0,11.75
kabenmf01,Mfiondu Kabengele,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-08,Outcome.LOSS,624,2,4,1,2,0,0,5,2,1,0,1,0,0,0,11.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-08,Outcome.LOSS,1401,1,6,0,2,0,0,2,3,1,2,0,0,0,0,11.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-08,Outcome.WIN,1416,2,9,1,5,0,0,5,2,1,1,0,1,0,0,11.0
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2020-02-08,Outcome.WIN,1132,1,3,1,1,0,0,3,2,3,0,0,0,0,0,10.5
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-08,Outcome.LOSS,1323,2,6,1,4,2,2,7,1,0,1,0,1,0,0,10.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-08,Outcome.LOSS,783,1,4,0,1,0,0,2,2,1,0,2,0,0,0,10.0
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-08,Outcome.LOSS,763,1,3,1,2,2,2,5,3,0,1,0,3,0,0,9.75
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-08,Outcome.LOSS,997,4,9,1,5,0,1,9,0,0,0,0,0,0,0,9.5
mcdanja01,Jalen McDaniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-08,Outcome.LOSS,1115,2,4,0,1,1,1,5,2,0,1,0,0,0,0,9.5
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-08,Outcome.WIN,1099,2,6,0,0,0,0,4,4,1,0,0,2,0,0,9.5
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-08,Outcome.WIN,1468,2,4,0,2,0,0,4,1,3,0,0,1,0,0,9.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-08,Outcome.LOSS,1889,2,6,2,4,0,0,6,2,0,0,0,1,0,0,9.0
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-08,Outcome.LOSS,1070,2,5,0,1,1,1,5,3,0,0,0,0,0,0,8.75
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-08,Outcome.WIN,1087,2,4,1,3,0,0,5,1,0,0,1,0,0,0,8.75
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-08,Outcome.LOSS,922,1,8,1,6,0,0,3,4,0,0,0,1,0,0,8.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-08,Outcome.WIN,817,1,2,1,2,0,0,3,4,0,0,0,1,0,0,8.0
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-08,Outcome.WIN,1261,1,8,0,2,1,2,3,2,2,0,0,1,0,0,8.0
coffeam01,Amir Coffey,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-08,Outcome.LOSS,624,2,6,0,0,0,0,4,2,1,0,0,0,0,0,8.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-08,Outcome.WIN,759,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
crabbal01,Allen Crabbe,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-08,Outcome.WIN,1021,1,2,1,2,0,0,3,0,2,0,0,0,0,0,6.5
bateske01,Keita Bates-Diop,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-08,Outcome.WIN,846,1,1,0,0,2,2,4,2,0,0,0,0,0,0,6.5
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2020-02-08,Outcome.LOSS,632,1,3,0,0,0,0,2,2,0,0,1,0,0,0,6.5
bonejo01,Jordan Bone,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-08,Outcome.LOSS,713,1,3,0,2,0,0,2,0,3,0,0,0,0,0,6.5
martica02,Caleb Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-08,Outcome.LOSS,1375,0,1,0,0,0,0,0,4,1,0,0,0,0,0,6.5
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-08,Outcome.WIN,405,1,3,1,3,1,2,4,0,0,0,1,0,0,0,6.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2020-02-08,Outcome.LOSS,846,1,2,0,1,0,0,2,0,2,1,0,1,0,0,6.5
doziepj01,PJ Dozier,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-08,Outcome.WIN,825,1,5,0,2,0,0,2,0,0,0,2,0,0,0,6.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-08,Outcome.WIN,837,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-08,Outcome.WIN,1011,1,3,1,3,1,2,4,1,0,0,0,0,0,0,5.75
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-08,Outcome.WIN,411,0,2,0,2,0,0,0,3,0,1,0,0,0,0,5.75
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-08,Outcome.LOSS,445,1,2,1,2,0,0,3,2,0,0,0,1,0,0,5.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-08,Outcome.LOSS,1054,0,1,0,0,3,5,3,1,1,0,0,1,0,0,5.25
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-08,Outcome.LOSS,454,1,5,0,2,0,0,2,0,2,0,0,0,0,0,5.0
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-08,Outcome.LOSS,466,0,0,0,0,0,0,0,2,0,1,0,1,0,0,4.0
brissos01,Oshae Brissett,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2020-02-08,Outcome.WIN,503,0,2,0,2,1,2,1,1,1,0,0,0,0,0,3.75
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2020-02-08,Outcome.WIN,532,1,3,0,0,0,0,2,2,0,0,0,2,0,0,3.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-08,Outcome.WIN,211,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-08,Outcome.LOSS,1006,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-08,Outcome.LOSS,865,1,4,0,2,0,1,2,1,0,0,0,1,0,0,2.75
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-08,Outcome.LOSS,215,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-08,Outcome.WIN,202,1,4,0,1,0,0,2,0,0,0,0,0,0,0,2.0
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-08,Outcome.WIN,83,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-08,Outcome.LOSS,129,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-08,Outcome.WIN,131,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-08,Outcome.WIN,586,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2020-02-08,Outcome.LOSS,294,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
vandeja01,Jarred Vanderbilt,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-08,Outcome.WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffrda01,DaQuan Jeffries,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-08,Outcome.WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-08,Outcome.LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansja02,Jacob Evans,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-08,Outcome.WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clevean01,Antonius Cleveland,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-08,Outcome.WIN,144,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lawvi01,Vic Law,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-08,Outcome.LOSS,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
weathqu01,Quinndary Weatherspoon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-08,Outcome.LOSS,215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
