slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-11,Outcome.LOSS,1649,1,7,0,1,0,0,2,3,6,0,1,3,0,0,15.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-11,Outcome.WIN,1341,1,3,1,3,2,2,5,5,1,1,0,0,0,0,15.25
marshke01,Kendall Marshall,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2015-12-11,Outcome.LOSS,982,2,4,1,1,0,0,5,1,6,0,0,1,0,0,15.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-11,Outcome.LOSS,1148,2,4,0,1,0,1,4,4,0,0,3,0,0,0,15.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2015-12-11,Outcome.LOSS,1065,4,5,0,0,0,0,8,0,1,1,2,1,0,0,15.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-11,Outcome.LOSS,1235,3,5,2,3,4,4,12,0,1,1,0,3,0,0,15.0
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-12-11,Outcome.LOSS,2040,3,9,1,6,0,0,7,3,1,1,0,0,0,0,14.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-11,Outcome.WIN,1307,1,5,0,0,0,0,2,2,3,3,0,1,0,0,14.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-11,Outcome.LOSS,1205,1,2,0,0,4,6,6,5,0,0,1,0,0,0,14.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-11,Outcome.LOSS,1338,1,3,0,1,0,0,2,4,2,1,1,0,0,0,14.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-11,Outcome.LOSS,1327,3,4,2,2,0,0,8,1,1,0,1,0,0,0,13.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-11,Outcome.LOSS,901,3,4,0,0,0,0,6,5,0,0,1,1,0,0,13.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-11,Outcome.LOSS,1226,2,9,0,0,0,0,4,7,0,0,1,2,0,0,13.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-11,Outcome.LOSS,1882,2,6,2,3,0,0,6,4,2,0,0,3,0,0,13.5
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-11,Outcome.LOSS,1279,2,3,2,3,0,0,6,1,0,2,1,2,0,0,13.25
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-11,Outcome.LOSS,1195,2,3,1,1,0,0,5,4,2,0,0,1,0,0,13.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-11,Outcome.WIN,1135,2,3,2,2,2,2,8,0,0,2,0,0,0,0,13.0
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-11,Outcome.WIN,1392,1,5,1,2,3,6,6,3,2,0,0,1,0,0,12.75
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-11,Outcome.WIN,1064,2,4,0,0,0,0,4,3,2,1,0,1,0,0,12.25
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-11,Outcome.WIN,1056,1,4,0,3,0,0,2,5,3,0,0,1,0,0,12.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-11,Outcome.WIN,1136,2,3,0,0,5,5,9,2,1,0,0,2,0,0,12.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2015-12-11,Outcome.WIN,1360,3,5,1,1,0,0,7,4,0,0,0,1,0,0,12.0
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-12-11,Outcome.WIN,722,1,2,0,0,2,2,4,2,0,2,1,1,0,0,12.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2015-12-11,Outcome.LOSS,701,2,6,0,2,1,3,5,5,1,0,0,2,0,0,11.75
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-11,Outcome.WIN,821,4,6,0,1,0,0,8,3,0,0,0,0,0,0,11.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-11,Outcome.WIN,641,3,4,1,1,0,2,7,2,0,1,0,1,0,0,11.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-11,Outcome.WIN,1179,1,3,0,0,0,0,2,6,0,1,0,0,0,0,11.5
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-11,Outcome.LOSS,1225,2,4,0,2,0,0,4,0,5,0,0,0,0,0,11.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2015-12-11,Outcome.LOSS,964,3,6,0,0,1,1,7,2,0,0,1,0,0,0,11.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-11,Outcome.LOSS,1034,1,2,0,0,3,4,5,1,1,2,0,1,0,0,11.25
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2015-12-11,Outcome.LOSS,1369,1,5,1,3,4,4,7,1,2,0,0,1,0,0,11.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-11,Outcome.WIN,908,3,4,0,0,0,0,6,2,1,0,1,2,0,0,11.0
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-11,Outcome.LOSS,1167,1,7,0,3,1,2,3,0,5,1,0,3,0,0,11.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-11,Outcome.LOSS,743,1,5,0,0,0,2,2,3,2,0,1,0,0,0,10.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-11,Outcome.WIN,625,1,3,0,0,2,2,4,3,1,1,0,1,0,0,10.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-11,Outcome.WIN,1090,1,3,1,3,0,0,3,1,0,2,1,0,0,0,10.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-12-11,Outcome.WIN,1716,2,9,0,1,2,2,6,2,2,0,0,2,0,0,10.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-11,Outcome.WIN,325,1,2,0,0,0,0,2,2,4,0,0,0,0,0,10.5
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-11,Outcome.WIN,375,1,2,1,1,1,2,4,2,1,0,1,0,0,0,10.5
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-11,Outcome.WIN,1000,0,2,0,0,8,8,8,2,1,0,0,3,0,0,10.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-11,Outcome.LOSS,1542,2,8,0,1,2,4,6,3,1,0,0,2,0,0,10.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-11,Outcome.WIN,1012,1,1,0,0,0,0,2,5,1,0,0,0,0,0,9.75
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-12-11,Outcome.WIN,791,0,2,0,2,1,2,1,1,3,1,1,2,0,0,9.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-11,Outcome.WIN,762,1,1,1,1,0,0,3,3,0,2,0,3,0,0,9.75
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-11,Outcome.WIN,329,3,4,0,0,0,1,6,3,0,0,0,0,0,0,9.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-11,Outcome.LOSS,540,2,2,0,0,0,0,4,4,1,0,0,2,0,0,9.5
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-11,Outcome.LOSS,856,0,7,0,0,0,0,0,6,0,1,0,0,0,0,9.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-11,Outcome.LOSS,1019,2,5,0,0,2,4,6,3,0,0,0,1,0,0,9.25
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-11,Outcome.WIN,1152,3,9,0,2,0,0,6,3,0,0,0,1,0,0,9.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2015-12-11,Outcome.WIN,1447,2,4,0,0,0,0,4,4,0,0,0,0,0,0,9.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-12-11,Outcome.LOSS,1741,2,6,0,2,0,0,4,4,0,0,1,4,0,0,9.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-11,Outcome.WIN,966,2,4,0,2,0,0,4,4,0,0,0,0,0,0,9.0
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-11,Outcome.WIN,1251,2,5,0,2,1,2,5,1,2,0,0,1,0,0,8.75
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-11,Outcome.WIN,1048,1,3,0,2,0,0,2,1,4,0,0,1,0,0,8.75
smithru01,Russ Smith,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-11,Outcome.LOSS,444,1,2,0,0,0,0,2,0,3,1,0,0,0,0,8.5
jeffeco01,Cory Jefferson,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-11,Outcome.LOSS,659,2,3,0,0,0,0,4,2,0,0,1,0,0,0,8.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-11,Outcome.LOSS,1147,2,8,0,2,0,0,4,4,1,0,0,4,0,0,8.5
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2015-12-11,Outcome.LOSS,692,1,2,0,0,0,0,2,5,0,0,0,0,0,0,8.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-11,Outcome.WIN,1001,3,6,0,0,0,0,6,1,1,0,0,1,0,0,8.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2015-12-11,Outcome.LOSS,1687,2,5,0,0,1,1,5,3,0,0,0,1,0,0,8.25
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-11,Outcome.LOSS,425,2,5,0,0,1,2,5,3,0,0,0,1,0,0,8.25
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2015-12-11,Outcome.LOSS,2017,0,5,0,2,0,0,0,4,2,0,0,0,0,0,8.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-11,Outcome.LOSS,1438,0,4,0,1,0,0,0,2,1,1,1,0,0,0,8.0
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2015-12-11,Outcome.WIN,778,2,4,1,3,0,0,5,1,1,0,0,1,0,0,7.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-11,Outcome.WIN,1021,1,8,0,3,0,0,2,3,2,0,0,2,0,0,7.75
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-11,Outcome.LOSS,329,3,3,0,0,0,0,6,1,0,0,0,0,0,0,7.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-12-11,Outcome.WIN,699,1,2,0,0,0,0,2,3,0,0,1,1,0,0,7.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-11,Outcome.WIN,398,1,4,0,0,1,1,3,1,2,0,0,0,0,0,7.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-11,Outcome.LOSS,1114,1,3,0,0,0,0,2,0,0,3,0,2,0,0,7.0
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-12-11,Outcome.LOSS,852,1,2,0,0,0,0,2,2,1,1,0,2,0,0,7.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-11,Outcome.LOSS,681,3,3,0,0,0,0,6,1,0,0,0,1,0,0,6.75
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-11,Outcome.WIN,326,2,4,0,0,0,0,4,2,0,0,0,0,0,0,6.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-11,Outcome.LOSS,1141,2,6,1,3,1,1,6,0,0,0,0,0,0,0,6.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2015-12-11,Outcome.LOSS,757,1,2,1,2,0,0,3,0,2,0,0,0,0,0,6.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2015-12-11,Outcome.LOSS,198,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-11,Outcome.WIN,621,2,3,0,1,1,2,5,1,0,0,0,0,0,0,6.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-11,Outcome.LOSS,882,1,2,0,0,1,2,3,1,0,0,1,0,0,0,6.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-11,Outcome.WIN,927,2,6,0,1,0,0,4,1,0,0,1,2,0,0,6.25
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-11,Outcome.WIN,1042,0,2,0,0,0,0,0,3,2,0,0,1,0,0,6.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2015-12-11,Outcome.LOSS,1326,3,6,0,1,0,0,6,0,1,0,0,3,0,0,6.0
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2015-12-11,Outcome.LOSS,388,1,2,1,1,2,2,5,0,0,0,0,0,0,0,5.5
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-12-11,Outcome.LOSS,424,0,2,0,0,1,2,1,2,0,0,1,0,0,0,5.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-11,Outcome.WIN,730,1,5,0,2,0,0,2,2,1,0,0,2,0,0,5.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-11,Outcome.WIN,1257,0,1,0,1,0,0,0,1,3,0,0,2,0,0,4.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2015-12-11,Outcome.WIN,900,0,0,0,0,1,2,1,3,0,0,0,0,0,0,4.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-11,Outcome.WIN,349,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-11,Outcome.WIN,211,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-11,Outcome.LOSS,605,1,3,0,2,0,0,2,2,0,0,0,1,0,0,4.0
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-11,Outcome.WIN,896,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-11,Outcome.LOSS,998,0,5,0,3,0,0,0,2,0,1,0,2,0,0,3.5
harriaa01,Aaron Harrison,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-11,Outcome.WIN,211,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-11,Outcome.WIN,211,1,2,1,1,0,0,3,0,0,0,0,1,0,0,3.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2015-12-11,Outcome.WIN,546,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-11,Outcome.LOSS,465,0,1,0,1,1,2,1,1,0,0,0,0,0,0,2.25
holliry01,Ryan Hollins,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-11,Outcome.LOSS,313,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-11,Outcome.LOSS,311,0,1,0,1,2,2,2,0,0,0,0,0,0,0,2.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-11,Outcome.WIN,530,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-11,Outcome.WIN,534,1,5,0,0,0,0,2,0,0,0,0,0,0,0,2.0
kaunsa01,Sasha Kaun,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-11,Outcome.WIN,365,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-11,Outcome.WIN,183,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-11,Outcome.LOSS,465,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-12-11,Outcome.LOSS,525,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
brownan02,Anthony Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-11,Outcome.LOSS,329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-11,Outcome.LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-11,Outcome.LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-11,Outcome.LOSS,695,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-11,Outcome.WIN,111,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
