slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-13,Outcome.LOSS,1343,1,2,1,1,1,2,4,5,1,2,1,1,0,0,17.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2013-02-13,Outcome.WIN,1557,4,12,0,1,2,2,10,2,1,2,0,1,0,0,17.5
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-13,Outcome.WIN,1424,2,4,0,0,0,0,4,10,0,0,1,2,0,0,17.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-02-13,Outcome.LOSS,1474,2,6,1,2,0,0,5,5,2,2,0,3,0,0,17.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-13,Outcome.LOSS,1756,4,12,1,4,3,3,12,1,3,0,0,2,0,0,17.25
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-13,Outcome.LOSS,1258,4,11,2,5,0,0,10,5,0,0,0,0,0,0,17.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-13,Outcome.WIN,1441,3,5,3,5,0,0,9,3,1,1,0,1,0,0,17.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-13,Outcome.WIN,1551,3,8,1,4,5,6,12,1,1,1,0,0,0,0,17.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2013-02-13,Outcome.LOSS,1599,4,9,1,3,1,1,10,1,4,0,0,1,0,0,17.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-13,Outcome.LOSS,1281,1,3,0,0,3,4,5,7,1,1,0,0,0,0,17.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-13,Outcome.LOSS,1323,3,5,0,1,1,2,7,4,1,2,0,1,0,0,17.0
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-13,Outcome.LOSS,1160,2,5,0,0,1,2,5,8,0,1,0,0,0,0,17.0
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-13,Outcome.WIN,1607,2,11,1,5,5,5,10,0,2,1,1,1,0,0,17.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-13,Outcome.WIN,1036,3,9,0,0,2,2,8,6,1,0,0,0,0,0,17.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-13,Outcome.LOSS,1923,5,11,2,4,0,0,12,1,1,1,0,2,0,0,16.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-13,Outcome.WIN,1700,1,8,0,5,2,3,4,3,1,4,0,1,0,0,16.75
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2013-02-13,Outcome.WIN,1688,0,1,0,0,6,10,6,7,0,1,0,0,0,0,16.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-13,Outcome.WIN,837,5,9,0,0,0,0,10,3,0,1,1,2,0,0,16.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-13,Outcome.WIN,1280,3,5,0,0,0,2,6,4,0,2,1,1,0,0,16.5
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2013-02-13,Outcome.LOSS,1281,3,9,1,2,2,2,9,2,2,1,0,1,0,0,16.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-13,Outcome.LOSS,1432,2,6,2,5,0,0,6,2,2,1,1,0,0,0,16.5
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2013-02-13,Outcome.LOSS,1167,4,9,2,5,2,2,12,2,1,0,0,1,0,0,16.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2013-02-13,Outcome.LOSS,1272,2,7,0,2,0,0,4,4,1,2,1,1,0,0,16.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-13,Outcome.LOSS,1872,3,8,0,0,1,2,7,5,2,0,0,1,0,0,15.75
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-13,Outcome.WIN,1524,0,6,0,6,4,4,4,3,5,1,0,3,0,0,15.75
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-13,Outcome.WIN,1329,4,5,2,3,2,2,12,1,1,0,0,0,0,0,15.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-13,Outcome.LOSS,1553,3,6,0,2,4,5,10,4,1,0,0,2,0,0,15.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-13,Outcome.LOSS,718,3,4,3,4,0,0,9,4,0,0,0,0,0,0,15.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-13,Outcome.WIN,583,2,4,1,1,0,0,5,1,6,0,0,1,0,0,15.25
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-13,Outcome.WIN,1718,3,8,0,3,0,0,6,3,3,1,0,2,0,0,15.25
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2013-02-13,Outcome.LOSS,885,1,4,0,0,0,0,2,10,0,0,1,3,0,0,15.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-13,Outcome.WIN,1134,3,6,3,5,0,0,9,2,2,0,0,2,0,0,15.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-13,Outcome.LOSS,1512,3,5,2,2,1,2,9,3,1,0,0,1,0,0,14.75
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-13,Outcome.WIN,931,1,2,0,0,4,4,6,3,0,0,3,2,0,0,14.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2013-02-13,Outcome.LOSS,1659,4,10,0,2,1,2,9,3,1,1,0,3,0,0,14.75
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-13,Outcome.WIN,916,2,5,0,0,0,0,4,4,1,0,2,0,0,0,14.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-02-13,Outcome.WIN,1112,3,7,1,1,0,0,7,2,1,2,0,2,0,0,14.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-13,Outcome.LOSS,2068,5,13,0,3,0,0,10,0,3,0,0,1,0,0,14.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-13,Outcome.LOSS,1555,4,12,0,2,1,1,9,4,1,0,0,3,0,0,14.0
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-13,Outcome.WIN,734,1,3,0,0,4,4,6,2,1,0,2,1,0,0,13.5
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-13,Outcome.WIN,1241,3,7,0,1,0,0,6,3,2,0,0,0,0,0,12.75
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-13,Outcome.WIN,575,3,7,1,3,1,1,8,0,3,0,0,1,0,0,12.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-13,Outcome.WIN,1555,2,12,1,6,0,0,5,3,2,0,0,0,0,0,12.25
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-13,Outcome.WIN,1114,2,5,0,2,2,4,6,3,2,0,0,1,0,0,12.25
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-13,Outcome.WIN,818,1,5,0,1,2,2,4,3,3,0,0,0,0,0,12.25
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2013-02-13,Outcome.LOSS,975,2,9,1,3,3,3,8,2,1,0,0,1,0,0,12.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-13,Outcome.WIN,1645,3,6,0,0,2,2,8,2,1,0,0,0,0,0,12.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2013-02-13,Outcome.LOSS,1186,2,6,0,0,2,2,6,2,0,2,0,1,0,0,12.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2013-02-13,Outcome.WIN,1661,3,7,1,1,0,0,7,0,0,2,0,0,0,0,11.5
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2013-02-13,Outcome.LOSS,1132,2,6,0,2,1,2,5,2,3,0,0,1,0,0,11.5
kravtvi01,Viacheslav Kravtsov,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-13,Outcome.WIN,818,2,2,0,0,0,0,4,1,0,2,1,0,0,0,11.25
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2013-02-13,Outcome.LOSS,1256,2,4,1,1,1,2,6,3,1,0,0,1,0,0,11.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-13,Outcome.WIN,1033,1,5,0,1,0,0,2,2,3,0,1,0,0,0,11.0
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-13,Outcome.WIN,948,0,1,0,0,0,0,0,7,0,0,1,0,0,0,10.75
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-02-13,Outcome.LOSS,1406,1,6,1,5,0,0,3,1,2,2,0,2,0,0,10.75
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-13,Outcome.WIN,1527,3,8,1,6,0,0,7,3,0,0,0,1,0,0,10.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2013-02-13,Outcome.LOSS,1125,0,3,0,1,2,2,2,2,0,1,2,0,0,0,10.5
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-13,Outcome.LOSS,1052,2,6,0,2,1,1,5,1,0,2,0,0,0,0,10.25
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-13,Outcome.LOSS,1892,0,3,0,3,0,0,0,4,2,1,0,0,0,0,10.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-02-13,Outcome.WIN,864,0,2,0,0,0,0,0,2,1,0,3,0,0,0,10.0
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-13,Outcome.LOSS,1074,1,2,0,0,2,2,4,1,3,0,0,0,0,0,9.75
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2013-02-13,Outcome.LOSS,1147,3,9,0,3,0,2,6,3,0,0,0,0,0,0,9.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-13,Outcome.LOSS,1083,1,3,0,0,4,4,6,3,0,0,0,0,0,0,9.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-13,Outcome.WIN,790,0,1,0,0,0,0,0,5,0,1,1,1,0,0,9.75
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-13,Outcome.WIN,1238,2,6,0,0,1,2,5,4,0,0,0,1,0,0,9.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2013-02-13,Outcome.WIN,541,2,3,0,0,1,1,5,2,2,0,0,2,0,0,9.5
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-13,Outcome.WIN,1524,1,4,0,1,0,0,2,7,0,0,0,3,0,0,9.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2013-02-13,Outcome.LOSS,1072,3,5,1,1,1,2,8,1,0,0,0,1,0,0,9.25
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-13,Outcome.LOSS,678,1,2,1,2,0,0,3,1,0,1,1,0,0,0,8.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-13,Outcome.WIN,1160,0,5,0,0,1,4,1,4,1,1,0,2,0,0,8.5
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-13,Outcome.WIN,936,1,2,1,1,0,0,3,2,2,0,0,1,0,0,8.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2013-02-13,Outcome.LOSS,950,2,3,0,1,0,0,4,3,1,0,0,2,0,0,8.25
pargoje01,Jeremy Pargo,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-13,Outcome.LOSS,1067,1,3,0,1,0,0,2,2,2,1,0,3,0,0,8.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-13,Outcome.WIN,1197,0,7,0,1,2,4,2,2,0,2,0,1,0,0,8.0
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2013-02-13,Outcome.WIN,777,2,4,2,4,0,0,6,1,0,0,0,1,0,0,7.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-13,Outcome.LOSS,1034,3,5,0,0,0,0,6,2,0,0,0,2,0,0,7.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-13,Outcome.WIN,754,1,5,0,0,0,0,2,5,0,0,0,2,0,0,7.25
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2013-02-13,Outcome.WIN,787,0,1,0,0,0,0,0,3,1,1,0,0,0,0,7.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-02-13,Outcome.WIN,374,0,1,0,0,0,0,0,4,0,1,0,0,0,0,7.0
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-13,Outcome.WIN,1165,1,4,1,2,0,0,3,1,0,0,1,0,0,0,6.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-13,Outcome.WIN,1139,0,3,0,2,0,0,0,4,1,0,0,0,0,0,6.5
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-13,Outcome.WIN,211,0,1,0,0,2,2,2,2,0,0,1,0,0,0,6.5
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-13,Outcome.WIN,217,0,0,0,0,2,4,2,2,0,1,0,0,0,0,6.5
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-13,Outcome.LOSS,712,0,1,0,1,0,0,0,3,2,0,0,1,0,0,6.25
morroan01,Anthony Morrow,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-13,Outcome.WIN,360,1,3,1,1,0,0,3,2,0,0,0,0,0,0,6.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-13,Outcome.LOSS,286,1,1,1,1,1,2,4,0,1,0,0,0,0,0,6.0
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-02-13,Outcome.WIN,445,0,2,0,1,1,2,1,0,3,0,0,0,0,0,5.5
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-13,Outcome.WIN,577,2,5,1,3,0,0,5,0,0,0,0,0,0,0,5.5
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-13,Outcome.LOSS,390,1,2,0,1,2,2,4,1,0,0,0,0,0,0,5.25
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2013-02-13,Outcome.LOSS,1090,1,6,0,1,0,1,2,1,2,0,0,2,0,0,5.25
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-13,Outcome.LOSS,380,1,2,0,0,0,0,2,0,0,0,2,2,0,0,5.0
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-13,Outcome.WIN,733,1,3,1,3,0,0,3,0,1,0,0,0,0,0,5.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-13,Outcome.LOSS,812,2,3,0,0,0,0,4,0,0,1,0,2,0,0,5.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-13,Outcome.LOSS,640,0,1,0,1,0,0,0,4,0,0,0,0,0,0,5.0
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-13,Outcome.WIN,360,0,3,0,1,0,0,0,4,0,0,0,0,0,0,5.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-13,Outcome.LOSS,1124,1,7,0,1,1,2,3,0,0,1,0,0,0,0,5.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-13,Outcome.LOSS,757,1,4,0,0,0,0,2,3,0,0,0,2,0,0,4.75
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-13,Outcome.LOSS,759,0,2,0,1,0,0,0,1,3,0,0,2,0,0,4.75
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-13,Outcome.WIN,707,1,3,0,0,0,0,2,0,2,0,0,1,0,0,4.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-13,Outcome.LOSS,273,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2013-02-13,Outcome.WIN,342,0,1,0,0,0,0,0,0,3,0,0,1,0,0,4.0
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2013-02-13,Outcome.LOSS,1444,1,3,0,2,0,0,2,2,0,0,0,1,0,0,4.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-13,Outcome.LOSS,344,0,4,0,2,0,0,0,3,0,0,0,0,0,0,3.75
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2013-02-13,Outcome.LOSS,478,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-13,Outcome.WIN,710,1,1,0,0,0,0,2,0,0,0,1,1,0,0,3.5
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2013-02-13,Outcome.LOSS,616,0,6,0,0,0,2,0,3,0,0,0,2,0,0,2.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-13,Outcome.LOSS,420,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-13,Outcome.LOSS,90,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
honeyty01,Tyler Honeycutt,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-13,Outcome.LOSS,282,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2013-02-13,Outcome.WIN,664,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-13,Outcome.WIN,533,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-13,Outcome.WIN,543,1,5,0,1,0,0,2,0,0,0,0,0,0,0,2.0
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-13,Outcome.LOSS,292,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2013-02-13,Outcome.LOSS,392,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2013-02-13,Outcome.LOSS,386,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-13,Outcome.LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsch03,Chris Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2013-02-13,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-13,Outcome.WIN,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
plumlmi01,Miles Plumlee,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-13,Outcome.WIN,211,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-13,Outcome.LOSS,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2013-02-13,Outcome.LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-13,Outcome.WIN,233,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-02-13,Outcome.LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2013-02-13,Outcome.LOSS,211,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-13,Outcome.WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-13,Outcome.WIN,56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2013-02-13,Outcome.LOSS,632,0,4,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
