slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
pelleno01,Norvel Pelle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-08-09,Outcome.LOSS,485,0,1,0,0,1,2,1,2,0,1,1,1,0,0,7.0
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2020-08-09,Outcome.LOSS,1925,0,6,0,4,1,2,1,2,3,0,0,2,0,0,7.0
lawvi01,Vic Law,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2020-08-09,Outcome.LOSS,417,0,1,0,0,1,2,1,2,1,1,0,0,0,0,7.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2020-08-09,Outcome.WIN,748,1,4,1,3,0,0,3,1,0,1,0,0,0,0,6.75
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-08-09,Outcome.LOSS,609,1,3,0,1,0,0,2,1,1,0,1,0,0,0,6.75
uthofja01,Jarrod Uthoff,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-08-09,Outcome.LOSS,720,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
willijo04,Johnathan Williams,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-08-09,Outcome.LOSS,242,1,2,0,0,1,2,3,1,1,0,0,0,0,0,5.75
breweco01,Corey Brewer,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2020-08-09,Outcome.LOSS,276,0,0,0,0,0,0,0,3,0,1,0,1,0,0,5.25
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-08-09,Outcome.WIN,365,1,3,0,2,0,0,2,1,1,0,0,0,0,0,4.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-08-09,Outcome.LOSS,266,1,3,0,0,0,0,2,0,0,1,0,0,0,0,4.0
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-08-09,Outcome.LOSS,482,1,2,1,2,0,0,3,0,0,1,0,4,0,0,3.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2020-08-09,Outcome.WIN,1155,1,6,1,4,0,0,3,0,0,0,0,0,0,0,3.5
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-09,Outcome.WIN,276,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-08-09,Outcome.WIN,299,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
oquinky01,Kyle O'Quinn,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-08-09,Outcome.LOSS,339,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2020-08-09,Outcome.WIN,116,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
clemoch01,Chris Clemons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-09,Outcome.WIN,123,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
cabocbr01,Bruno Caboclo,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-09,Outcome.WIN,115,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2020-08-09,Outcome.LOSS,276,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
hallde01,Devon Hall,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2020-08-09,Outcome.WIN,116,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-08-09,Outcome.WIN,334,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0.5
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-08-09,Outcome.WIN,116,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
weathqu01,Quinndary Weatherspoon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-08-09,Outcome.WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
