slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-24,Outcome.WIN,626,1,1,0,0,0,0,2,6,0,0,1,1,0,0,11.0
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2018-02-24,Outcome.WIN,1355,2,2,1,1,0,0,5,3,0,0,1,1,0,0,10.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-24,Outcome.WIN,770,1,2,0,0,3,3,5,1,3,0,0,0,0,0,10.75
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2018-02-24,Outcome.LOSS,950,2,4,2,2,0,0,6,3,0,0,0,0,0,0,10.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-24,Outcome.WIN,1129,1,1,0,0,0,0,2,5,0,0,1,0,0,0,10.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-24,Outcome.LOSS,1256,2,5,0,1,2,5,6,2,0,0,1,1,0,0,10.0
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2018-02-24,Outcome.LOSS,1360,2,8,0,0,2,2,6,0,3,0,0,2,0,0,9.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2018-02-24,Outcome.LOSS,1452,1,1,0,0,0,0,2,2,2,1,0,0,0,0,9.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-24,Outcome.LOSS,780,2,3,2,3,2,2,8,0,0,0,0,0,0,0,9.0
harrish01,Shaquille Harrison,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-24,Outcome.LOSS,536,0,2,0,1,2,2,2,3,1,0,1,1,0,0,8.75
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-24,Outcome.WIN,642,2,7,0,0,2,2,6,3,0,0,0,2,0,0,8.75
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-24,Outcome.WIN,371,2,3,2,2,0,0,6,1,0,0,0,0,0,0,8.25
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-24,Outcome.WIN,801,0,1,0,0,2,2,2,4,1,0,0,1,0,0,8.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-24,Outcome.WIN,790,3,8,0,2,0,0,6,2,0,0,0,1,0,0,8.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-24,Outcome.LOSS,857,2,3,0,0,0,0,4,2,1,0,0,1,0,0,7.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2018-02-24,Outcome.LOSS,397,1,1,0,0,0,0,2,4,0,1,0,3,0,0,7.5
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-24,Outcome.WIN,611,0,3,0,3,0,0,0,5,1,0,0,1,0,0,7.25
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-24,Outcome.LOSS,376,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2018-02-24,Outcome.LOSS,984,1,4,0,3,0,0,2,1,1,1,0,0,0,0,6.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-24,Outcome.LOSS,371,1,3,0,0,0,0,2,3,1,0,0,1,0,0,6.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-24,Outcome.LOSS,1219,1,5,1,4,0,0,3,1,1,0,0,0,0,0,6.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-24,Outcome.LOSS,723,1,1,0,0,2,2,4,0,0,1,0,0,0,0,6.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-24,Outcome.WIN,688,2,4,0,0,0,0,4,2,0,0,0,1,0,0,6.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2018-02-24,Outcome.LOSS,575,0,0,0,0,0,0,0,4,0,1,0,2,0,0,6.0
johnsbr02,Brice Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2018-02-24,Outcome.LOSS,294,0,2,0,0,0,0,0,3,0,1,0,0,0,0,5.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-24,Outcome.LOSS,259,2,4,1,2,0,0,5,0,0,0,0,0,0,0,5.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-24,Outcome.LOSS,331,0,0,0,0,1,4,1,1,2,0,0,0,0,0,5.25
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-24,Outcome.WIN,371,0,2,0,1,0,0,0,3,1,0,0,0,0,0,5.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-24,Outcome.LOSS,427,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-24,Outcome.LOSS,1303,0,1,0,0,0,0,0,2,0,1,0,0,0,0,4.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-24,Outcome.WIN,329,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-24,Outcome.WIN,805,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2018-02-24,Outcome.WIN,356,1,3,0,2,2,2,4,0,0,0,0,0,0,0,4.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-24,Outcome.WIN,549,2,3,0,1,0,0,4,0,0,0,0,0,0,0,4.0
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2018-02-24,Outcome.WIN,72,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-24,Outcome.LOSS,329,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-24,Outcome.WIN,317,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-24,Outcome.WIN,234,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-24,Outcome.LOSS,853,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2018-02-24,Outcome.LOSS,117,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
vaughra01,Rashad Vaughn,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-24,Outcome.LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2018-02-24,Outcome.WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2018-02-24,Outcome.WIN,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-24,Outcome.LOSS,159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-24,Outcome.WIN,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mickejo01,Jordan Mickey,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-24,Outcome.WIN,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
