slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-23,Outcome.LOSS,1201,3,10,1,3,3,3,10,6,1,0,0,1,0,0,19.0
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-23,Outcome.LOSS,1257,5,11,1,5,1,2,12,4,1,0,0,0,0,0,19.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-23,Outcome.WIN,880,1,3,0,0,1,2,3,5,4,1,1,1,0,0,18.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-23,Outcome.LOSS,1761,5,11,0,0,0,1,10,3,2,0,1,0,0,0,18.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-23,Outcome.WIN,1718,3,10,1,4,4,4,11,1,3,1,0,1,0,0,18.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-23,Outcome.WIN,1077,2,3,0,0,2,2,6,3,2,3,0,0,0,0,18.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-23,Outcome.WIN,1361,3,4,0,1,0,0,6,6,1,2,0,1,0,0,18.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-23,Outcome.WIN,1162,2,4,1,3,3,3,8,2,4,1,0,1,0,0,18.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-23,Outcome.WIN,1151,3,9,2,5,2,2,10,2,1,2,0,1,0,0,18.5
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-23,Outcome.WIN,1072,2,4,0,0,2,2,6,3,4,0,2,3,0,0,18.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-23,Outcome.WIN,1031,3,4,1,1,3,4,10,3,0,1,1,0,0,0,18.25
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-23,Outcome.WIN,1599,3,8,2,5,0,0,8,3,1,2,0,0,0,0,18.25
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-23,Outcome.LOSS,1044,5,7,0,0,2,2,12,4,1,0,0,1,0,0,18.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2016-11-23,Outcome.WIN,1965,2,8,0,2,0,0,4,7,3,1,0,3,0,0,17.75
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-23,Outcome.LOSS,989,4,7,1,1,3,3,12,5,0,0,0,2,0,0,17.75
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2016-11-23,Outcome.LOSS,1285,3,10,1,3,4,4,11,2,3,0,0,2,0,0,17.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2016-11-23,Outcome.LOSS,1227,4,9,2,4,2,3,12,2,2,0,0,2,0,0,17.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2016-11-23,Outcome.LOSS,1875,5,8,2,4,0,0,12,4,0,0,0,1,0,0,17.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-23,Outcome.LOSS,928,2,9,0,1,5,6,9,5,0,1,0,0,0,0,17.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-23,Outcome.WIN,1652,2,3,0,0,2,4,6,9,0,0,0,0,0,0,17.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-23,Outcome.LOSS,1620,3,10,0,3,0,0,6,3,1,2,1,0,0,0,17.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2016-11-23,Outcome.WIN,952,3,4,1,2,1,2,8,4,0,1,1,1,0,0,17.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2016-11-23,Outcome.WIN,1207,3,4,1,2,1,1,8,4,1,0,1,0,0,0,17.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-23,Outcome.WIN,1087,1,4,0,3,0,0,2,5,2,2,1,1,0,0,16.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-23,Outcome.WIN,968,1,6,1,3,2,2,5,3,2,2,0,0,0,0,16.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2016-11-23,Outcome.LOSS,1487,4,7,4,6,0,0,12,3,0,0,0,3,0,0,16.25
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-23,Outcome.WIN,1500,5,10,2,5,0,0,12,0,3,0,0,3,0,0,16.0
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2016-11-23,Outcome.LOSS,939,1,5,0,2,0,0,2,7,2,1,0,0,0,0,15.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-23,Outcome.LOSS,1106,1,2,0,0,2,2,4,7,1,0,1,1,0,0,15.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-23,Outcome.LOSS,1702,4,13,1,8,0,0,9,1,2,1,1,4,0,0,15.75
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-11-23,Outcome.WIN,879,2,4,0,2,1,1,5,7,2,0,0,2,0,0,15.75
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-23,Outcome.LOSS,981,3,4,1,1,0,0,7,0,4,1,0,0,0,0,15.5
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2016-11-23,Outcome.LOSS,1913,2,9,1,3,0,0,5,4,0,0,3,2,0,0,15.5
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-23,Outcome.WIN,1407,2,7,2,5,0,0,6,4,1,1,0,0,0,0,15.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-23,Outcome.WIN,1367,4,10,0,0,1,1,9,3,2,0,0,1,0,0,15.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-23,Outcome.LOSS,1905,2,5,0,2,2,4,6,3,1,1,1,0,0,0,15.25
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-23,Outcome.WIN,1821,3,7,0,1,2,2,8,1,4,0,0,0,0,0,15.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-23,Outcome.WIN,1641,2,3,0,0,2,6,6,6,1,0,0,0,0,0,15.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-23,Outcome.WIN,1537,1,4,1,4,2,2,5,4,3,0,0,0,0,0,15.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-23,Outcome.LOSS,1023,4,6,0,1,3,5,11,2,0,1,0,1,0,0,15.0
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-23,Outcome.LOSS,1030,4,8,0,0,2,2,10,2,2,0,0,1,0,0,15.0
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-23,Outcome.LOSS,1234,3,9,1,3,0,0,7,0,5,0,0,1,0,0,14.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2016-11-23,Outcome.LOSS,870,1,4,1,2,1,4,4,4,2,0,1,0,0,0,14.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-23,Outcome.WIN,1528,3,4,0,1,0,0,6,2,4,0,0,0,0,0,14.5
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-23,Outcome.WIN,1342,2,5,0,3,0,0,4,4,4,0,0,1,0,0,14.5
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2016-11-23,Outcome.LOSS,1450,2,8,0,0,0,0,4,4,3,0,1,2,0,0,14.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2016-11-23,Outcome.WIN,1495,3,11,1,3,2,2,9,3,2,0,0,4,0,0,14.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-23,Outcome.WIN,1130,1,2,0,0,0,0,2,9,1,0,0,1,0,0,14.25
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-23,Outcome.WIN,548,1,1,0,0,4,4,6,3,2,0,1,1,0,0,14.25
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-23,Outcome.WIN,1767,0,3,0,3,0,0,0,4,5,0,1,1,0,0,14.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-23,Outcome.LOSS,1837,2,19,0,3,9,10,13,0,0,1,0,2,0,0,14.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-23,Outcome.LOSS,869,3,7,0,0,2,2,8,4,1,0,0,1,0,0,14.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-23,Outcome.WIN,571,3,4,0,0,2,4,8,4,0,0,1,2,0,0,14.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2016-11-23,Outcome.LOSS,1341,0,2,0,0,0,0,0,7,1,0,2,1,0,0,13.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-23,Outcome.WIN,650,4,4,3,3,0,0,11,0,0,0,1,2,0,0,13.5
gibsojo01,Jonathan Gibson,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-23,Outcome.LOSS,1552,3,10,1,5,4,4,11,0,2,0,0,2,0,0,13.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-23,Outcome.WIN,1252,2,7,0,4,0,0,4,2,5,0,0,1,0,0,13.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2016-11-23,Outcome.LOSS,1335,1,7,1,4,3,5,6,2,4,0,0,3,0,0,13.5
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2016-11-23,Outcome.LOSS,1371,0,7,0,1,3,4,3,3,2,1,1,1,0,0,13.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-23,Outcome.WIN,990,4,4,1,1,1,1,10,1,0,1,0,1,0,0,13.25
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-23,Outcome.LOSS,928,1,3,1,2,0,0,3,1,3,1,1,0,0,0,13.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2016-11-23,Outcome.WIN,1098,2,2,0,0,0,0,4,7,0,1,0,3,0,0,13.25
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-23,Outcome.LOSS,1037,1,5,1,3,0,0,3,4,3,0,0,0,0,0,13.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-23,Outcome.WIN,1311,4,9,1,4,1,1,10,2,1,0,0,3,0,0,13.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2016-11-23,Outcome.LOSS,1224,4,11,1,3,0,0,9,2,0,0,1,2,0,0,13.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2016-11-23,Outcome.WIN,1088,2,6,0,0,2,2,6,3,2,0,0,0,0,0,12.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-23,Outcome.LOSS,1724,3,7,0,2,1,1,7,1,2,1,0,1,0,0,12.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-23,Outcome.LOSS,620,3,5,1,3,0,0,7,3,0,0,1,1,0,0,12.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-23,Outcome.WIN,881,2,5,0,2,0,0,4,4,1,0,1,0,0,0,12.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-23,Outcome.LOSS,1328,0,2,0,0,0,0,0,1,5,2,0,1,0,0,12.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-23,Outcome.LOSS,1335,1,6,1,5,0,0,3,5,2,0,0,1,0,0,12.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-23,Outcome.WIN,784,1,3,1,1,0,0,3,4,0,0,2,1,0,0,12.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-23,Outcome.WIN,992,2,4,2,3,0,0,6,2,2,0,0,1,0,0,12.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-23,Outcome.WIN,1014,4,10,1,3,0,0,9,2,0,0,0,0,0,0,12.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-23,Outcome.WIN,436,2,2,1,1,0,0,5,5,0,0,0,0,0,0,11.75
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-23,Outcome.LOSS,720,2,4,0,0,0,0,4,1,3,1,0,0,0,0,11.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-23,Outcome.LOSS,1135,3,8,2,3,0,0,8,1,1,0,0,0,0,0,11.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-23,Outcome.WIN,2310,3,11,1,6,0,1,7,2,0,0,1,1,0,0,11.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-23,Outcome.WIN,1037,3,4,0,0,0,0,6,2,2,0,0,0,0,0,11.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-23,Outcome.LOSS,1419,1,6,0,2,0,0,2,5,2,0,0,0,0,0,11.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-23,Outcome.LOSS,857,2,4,2,4,0,0,6,1,2,0,0,0,0,0,11.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-23,Outcome.WIN,717,1,5,0,0,0,0,2,3,0,2,1,1,0,0,11.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-23,Outcome.WIN,1647,3,3,2,2,0,0,8,2,0,0,0,1,0,0,11.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-11-23,Outcome.LOSS,888,1,8,0,0,0,3,2,6,0,0,1,1,0,0,11.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-23,Outcome.WIN,472,1,2,0,0,0,0,2,4,0,0,2,0,0,0,11.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-11-23,Outcome.WIN,955,1,2,0,0,1,2,3,5,0,1,0,1,0,0,10.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-23,Outcome.LOSS,486,2,4,1,1,0,0,5,3,0,0,1,1,0,0,10.75
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-23,Outcome.LOSS,865,2,4,0,0,0,0,4,5,0,0,0,0,0,0,10.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-23,Outcome.WIN,1225,1,2,1,2,0,0,3,1,1,1,1,0,0,0,10.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-11-23,Outcome.LOSS,949,3,8,2,5,0,0,8,1,0,0,0,0,0,0,10.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2016-11-23,Outcome.LOSS,1206,2,5,0,1,0,0,4,4,1,0,0,1,0,0,10.0
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-23,Outcome.LOSS,873,2,3,0,0,0,0,4,0,3,1,0,1,0,0,10.0
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2016-11-23,Outcome.LOSS,856,1,4,0,2,0,1,2,2,1,2,0,0,0,0,10.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-23,Outcome.LOSS,1074,1,4,0,0,2,2,4,3,2,0,0,2,0,0,9.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-11-23,Outcome.LOSS,720,1,5,0,2,3,4,5,1,1,1,0,0,0,0,9.75
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-23,Outcome.LOSS,1570,1,6,0,0,0,1,2,1,0,1,3,3,0,0,9.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-11-23,Outcome.WIN,756,1,3,0,2,1,2,3,4,1,0,0,0,0,0,9.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-23,Outcome.WIN,1043,0,1,0,0,1,2,1,2,2,1,1,2,0,0,9.5
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-23,Outcome.LOSS,714,3,3,0,0,0,0,6,3,0,0,0,2,0,0,8.75
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-23,Outcome.LOSS,618,3,4,0,0,0,0,6,3,0,0,0,2,0,0,8.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-23,Outcome.LOSS,241,3,3,1,1,0,0,7,1,0,0,0,0,0,0,8.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-23,Outcome.LOSS,1135,2,8,1,2,3,3,8,0,0,0,0,0,0,0,8.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-23,Outcome.LOSS,296,0,1,0,0,1,2,1,3,1,1,0,0,0,0,8.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-23,Outcome.WIN,698,1,2,0,0,0,0,2,2,0,1,1,1,0,0,8.0
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-23,Outcome.WIN,873,1,9,0,2,0,0,2,3,0,1,0,0,0,0,7.75
willide02,Derrick Williams,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2016-11-23,Outcome.LOSS,746,2,5,0,2,1,2,5,2,0,0,0,0,0,0,7.5
quartti01,Tim Quarterman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-23,Outcome.LOSS,241,1,1,1,1,0,0,3,0,0,0,2,0,0,0,7.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-23,Outcome.LOSS,241,1,3,1,2,1,1,4,0,2,0,0,0,0,0,7.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2016-11-23,Outcome.WIN,1315,0,6,0,2,0,0,0,1,3,0,1,1,0,0,7.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-23,Outcome.LOSS,455,0,0,0,0,0,0,0,3,1,1,0,0,0,0,7.25
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2016-11-23,Outcome.LOSS,1085,2,5,1,2,0,0,5,2,0,0,0,2,0,0,7.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-23,Outcome.WIN,931,2,5,0,0,0,0,4,0,2,1,0,4,0,0,7.0
brownan02,Anthony Brown,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-23,Outcome.WIN,162,2,2,2,2,0,0,6,0,0,0,0,0,0,0,7.0
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-11-23,Outcome.LOSS,744,1,1,0,0,0,0,2,1,1,0,1,0,0,0,6.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-11-23,Outcome.LOSS,1025,0,6,0,2,1,4,1,5,0,0,0,1,0,0,6.75
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-23,Outcome.WIN,891,0,1,0,0,0,2,0,1,4,0,0,1,0,0,6.75
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2016-11-23,Outcome.LOSS,706,1,3,0,1,0,0,2,2,2,0,0,2,0,0,6.5
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-23,Outcome.WIN,931,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-23,Outcome.LOSS,822,0,2,0,1,0,0,0,5,0,0,0,1,0,0,5.75
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2016-11-23,Outcome.LOSS,728,0,2,0,1,0,0,0,4,0,1,0,3,0,0,5.5
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-23,Outcome.WIN,433,2,5,0,0,0,0,4,0,1,0,0,0,0,0,5.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-23,Outcome.WIN,824,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5.5
anderch01,Chris Andersen,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-23,Outcome.WIN,241,1,3,0,1,0,0,2,1,0,0,1,0,0,0,5.25
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-23,Outcome.LOSS,625,0,2,0,2,0,0,0,3,0,1,0,1,0,0,5.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-23,Outcome.LOSS,362,1,2,0,0,0,0,2,3,0,0,0,2,0,0,4.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-23,Outcome.WIN,1278,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-23,Outcome.LOSS,182,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4.5
