slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-24,Outcome.WIN,867,2,5,0,0,0,0,4,5,2,0,0,2,0,0,12.25
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-24,Outcome.WIN,1823,2,8,0,1,0,2,4,3,3,0,0,0,0,0,12.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-24,Outcome.LOSS,907,2,2,0,0,1,2,5,3,1,1,0,0,0,0,12.25
maggeco01,Corey Maggette,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-24,Outcome.LOSS,1694,4,8,2,3,3,6,13,0,0,0,0,4,0,0,12.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-03-24,Outcome.WIN,1276,1,3,0,0,0,0,2,2,4,0,1,1,0,0,12.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-24,Outcome.WIN,1201,1,6,1,3,3,3,6,0,1,2,0,0,0,0,12.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-24,Outcome.WIN,1473,1,2,1,2,0,0,3,5,0,0,1,0,0,0,11.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-24,Outcome.LOSS,1784,4,11,1,6,0,0,9,1,1,0,0,1,0,0,11.75
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-24,Outcome.LOSS,1273,4,6,0,0,0,0,8,3,0,0,0,0,0,0,11.75
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-03-24,Outcome.WIN,1207,3,6,2,5,0,1,8,2,0,0,0,0,0,0,11.5
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-24,Outcome.WIN,1452,3,7,0,1,2,2,8,0,3,0,0,3,0,0,11.0
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-03-24,Outcome.LOSS,347,2,2,1,1,1,2,6,2,1,0,0,0,0,0,10.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-24,Outcome.WIN,1564,1,7,1,5,0,0,3,0,1,3,0,1,0,0,10.5
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-24,Outcome.WIN,764,1,2,0,0,1,2,3,3,0,2,0,1,0,0,10.25
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-24,Outcome.WIN,1052,3,7,0,3,0,0,6,1,1,1,0,1,0,0,10.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-24,Outcome.LOSS,1301,2,4,0,0,0,0,4,4,1,0,0,1,0,0,10.0
greenge01,Gerald Green,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-24,Outcome.WIN,1056,2,6,0,2,2,2,6,2,1,0,0,1,0,0,9.5
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-24,Outcome.LOSS,805,3,4,0,0,1,2,7,2,0,0,0,1,0,0,9.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-24,Outcome.WIN,1301,2,7,0,2,0,0,4,1,0,1,1,1,0,0,8.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-24,Outcome.WIN,724,1,2,0,0,0,0,2,2,2,0,1,2,0,0,8.5
willite01,Terrence Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-24,Outcome.LOSS,437,2,4,0,1,1,2,5,2,0,0,1,2,0,0,8.5
russewa02,Walker Russell,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-24,Outcome.LOSS,957,0,3,0,1,0,0,0,2,4,1,0,4,0,0,8.5
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-24,Outcome.WIN,907,1,3,0,1,1,2,3,2,2,0,0,0,0,0,8.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-24,Outcome.LOSS,1079,2,2,0,0,0,0,4,1,3,0,0,3,0,0,8.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-24,Outcome.WIN,1285,2,5,0,0,2,4,6,2,0,0,0,1,0,0,8.0
whiteha01,Hassan Whiteside,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-24,Outcome.LOSS,405,1,2,0,0,0,0,2,3,0,0,1,0,0,0,7.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-24,Outcome.LOSS,879,2,5,0,0,0,0,4,3,0,0,0,0,0,0,7.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-24,Outcome.LOSS,384,1,6,0,2,3,3,5,1,0,0,1,1,0,0,7.75
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-24,Outcome.WIN,1109,0,1,0,0,1,2,1,2,0,0,2,0,0,0,7.5
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-24,Outcome.WIN,790,2,4,0,0,0,0,4,3,0,0,0,1,0,0,7.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-24,Outcome.WIN,651,1,2,0,0,0,0,2,2,1,1,0,2,0,0,7.0
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-03-24,Outcome.LOSS,388,3,3,0,0,0,0,6,1,0,0,0,1,0,0,6.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-24,Outcome.WIN,347,1,2,1,1,0,0,3,0,2,0,0,0,0,0,6.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-24,Outcome.LOSS,1001,2,7,0,2,0,0,4,2,0,0,0,0,0,0,6.5
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-03-24,Outcome.LOSS,868,0,7,0,1,0,0,0,1,4,0,0,2,0,0,6.25
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-03-24,Outcome.WIN,330,0,2,0,1,0,0,0,2,1,1,0,0,0,0,6.0
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-24,Outcome.LOSS,615,0,3,0,0,0,0,0,2,1,0,1,0,0,0,6.0
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-24,Outcome.LOSS,449,1,3,1,2,0,0,3,1,1,0,0,1,0,0,5.75
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-24,Outcome.LOSS,986,1,6,0,0,0,0,2,0,1,1,0,0,0,0,5.5
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-24,Outcome.LOSS,749,2,3,1,1,0,0,5,0,0,0,0,0,0,0,5.5
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-24,Outcome.WIN,347,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-24,Outcome.WIN,633,1,3,1,2,0,0,3,0,1,0,0,0,0,0,5.0
dentmju01,Justin Dentmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-24,Outcome.WIN,392,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-24,Outcome.WIN,720,0,2,0,0,0,0,0,0,2,0,1,1,0,0,4.5
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-24,Outcome.WIN,598,1,3,0,0,0,0,2,1,1,0,0,1,0,0,4.25
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-24,Outcome.LOSS,1017,0,4,0,0,0,0,0,2,1,0,0,0,0,0,4.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-03-24,Outcome.LOSS,704,1,2,0,0,2,2,4,0,0,0,0,0,0,0,4.0
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-03-24,Outcome.WIN,231,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
arenagi01,Gilbert Arenas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-24,Outcome.LOSS,1119,1,5,0,1,0,0,2,1,1,0,0,2,0,0,3.75
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-24,Outcome.WIN,203,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-24,Outcome.LOSS,832,0,7,0,0,0,0,0,2,0,0,0,0,0,0,2.5
bensoke02,Keith Benson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-24,Outcome.WIN,239,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
johnsch03,Chris Johnson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-24,Outcome.LOSS,285,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-03-24,Outcome.LOSS,347,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-24,Outcome.WIN,797,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-24,Outcome.LOSS,197,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-24,Outcome.WIN,347,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-24,Outcome.LOSS,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-24,Outcome.WIN,502,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jordaje01,Jerome Jordan,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-03-24,Outcome.WIN,231,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
fortsco01,Courtney Fortson,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-24,Outcome.LOSS,264,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-24,Outcome.WIN,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-24,Outcome.WIN,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-24,Outcome.LOSS,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithje01,Jerry Smith,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-24,Outcome.WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomptr02,Trey Thompkins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-24,Outcome.WIN,91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
