slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-12,Outcome.LOSS,864,3,7,3,5,0,0,9,2,0,0,0,1,0,0,12.5
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-12,Outcome.LOSS,1552,2,8,1,4,0,0,5,3,1,0,1,1,0,0,12.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-01-12,Outcome.LOSS,1258,1,3,0,0,0,0,2,7,1,0,0,0,0,0,12.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-12,Outcome.LOSS,1179,2,4,0,2,0,0,4,3,1,1,1,2,0,0,12.25
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2018-01-12,Outcome.WIN,785,1,1,0,0,0,0,2,3,1,1,1,0,0,0,11.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-12,Outcome.WIN,679,4,4,2,2,0,0,10,0,0,0,0,0,0,0,11.0
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-12,Outcome.LOSS,1616,3,11,3,10,0,0,9,1,0,0,0,2,0,0,10.75
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-12,Outcome.LOSS,1147,0,3,0,0,1,2,1,3,0,1,2,0,0,0,10.75
weberbr01,Briante Weber,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-12,Outcome.WIN,382,1,2,0,1,0,0,2,2,1,2,0,0,0,0,10.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-12,Outcome.WIN,715,2,4,0,0,0,0,4,0,2,2,0,2,0,0,10.0
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-12,Outcome.LOSS,781,2,7,2,6,0,0,6,2,0,0,1,3,0,0,10.0
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-12,Outcome.WIN,783,3,3,2,2,0,0,8,1,0,0,0,1,0,0,9.75
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2018-01-12,Outcome.LOSS,730,2,5,0,0,0,0,4,3,0,0,1,0,0,0,9.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-12,Outcome.WIN,908,2,4,0,0,2,2,6,3,0,0,0,0,0,0,9.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-12,Outcome.WIN,1479,2,7,0,2,0,0,4,1,3,0,0,0,0,0,9.75
peteral01,Alec Peters,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-12,Outcome.LOSS,895,2,3,1,2,0,0,5,0,3,0,0,1,0,0,9.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-12,Outcome.LOSS,1643,0,4,0,3,1,2,1,3,1,1,1,2,0,0,9.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-01-12,Outcome.LOSS,1064,1,6,0,5,0,0,2,2,2,1,0,1,0,0,9.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-12,Outcome.LOSS,755,1,2,0,0,0,0,2,0,2,2,0,0,0,0,9.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-12,Outcome.LOSS,723,2,5,0,0,0,0,4,4,0,0,0,1,0,0,8.5
jefferi01,Richard Jefferson,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-12,Outcome.WIN,1130,1,1,0,0,2,2,4,4,0,0,0,1,0,0,8.5
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-12,Outcome.WIN,1220,1,2,1,1,0,0,3,2,2,0,0,1,0,0,8.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-12,Outcome.LOSS,403,2,3,2,2,0,0,6,1,0,0,0,0,0,0,8.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-12,Outcome.LOSS,584,0,0,0,0,1,2,1,1,3,1,0,1,0,0,8.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-12,Outcome.LOSS,560,1,2,1,1,0,0,3,2,0,0,1,0,0,0,8.0
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-12,Outcome.WIN,692,2,4,0,2,0,0,4,1,2,0,0,2,0,0,7.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-12,Outcome.WIN,870,3,5,0,0,0,0,6,0,1,0,0,1,0,0,7.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-12,Outcome.WIN,1746,2,4,2,3,0,0,6,1,0,0,0,3,0,0,6.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-12,Outcome.LOSS,1051,1,3,0,0,0,0,2,1,1,1,0,0,0,0,6.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-12,Outcome.LOSS,716,1,1,0,0,1,2,3,3,0,0,0,0,0,0,6.75
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-12,Outcome.LOSS,751,1,3,1,2,0,0,3,0,2,0,0,0,0,0,6.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-12,Outcome.LOSS,1060,0,4,0,3,0,0,0,1,4,0,0,2,0,0,6.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-12,Outcome.WIN,1002,1,3,0,0,0,0,2,1,2,0,0,1,0,0,5.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-12,Outcome.LOSS,1749,0,1,0,1,0,0,0,1,1,1,1,2,0,0,5.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-12,Outcome.WIN,1099,1,1,0,0,0,0,2,2,0,1,0,2,0,0,5.5
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2018-01-12,Outcome.WIN,729,0,2,0,1,2,2,2,2,1,0,0,1,0,0,5.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-12,Outcome.LOSS,743,1,3,0,0,0,0,2,2,1,0,0,1,0,0,5.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-12,Outcome.LOSS,873,1,3,0,0,0,0,2,0,2,0,0,3,0,0,3.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2018-01-12,Outcome.LOSS,1190,0,2,0,0,0,0,0,2,0,0,0,2,0,0,1.5
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-12,Outcome.WIN,551,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-12,Outcome.LOSS,313,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-12,Outcome.LOSS,393,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2018-01-12,Outcome.WIN,433,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-12,Outcome.WIN,371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-12,Outcome.LOSS,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2018-01-12,Outcome.LOSS,184,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2018-01-12,Outcome.LOSS,279,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
