slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomptr02,Trey Thompkins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-11,Outcome.WIN,375,3,4,1,1,1,1,8,1,0,0,0,0,0,0,9.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2012-02-11,Outcome.WIN,702,1,2,0,0,1,2,3,3,1,0,1,1,0,0,9.75
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-11,Outcome.WIN,757,3,3,0,0,0,0,6,2,1,0,0,1,0,0,9.5
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-11,Outcome.WIN,950,2,5,1,4,2,2,7,0,0,1,0,0,0,0,9.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-11,Outcome.LOSS,765,1,5,0,2,2,3,4,2,2,0,0,0,0,0,9.5
uzohbe01,Ben Uzoh,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-11,Outcome.LOSS,324,1,3,0,0,0,0,2,3,2,0,0,0,0,0,8.75
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-11,Outcome.LOSS,1697,1,12,0,4,0,0,2,1,2,1,0,0,0,0,8.25
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-11,Outcome.WIN,973,1,4,1,3,0,0,3,4,0,0,0,1,0,0,8.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-11,Outcome.LOSS,1627,2,7,1,4,0,0,5,0,1,1,0,2,0,0,8.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-11,Outcome.WIN,427,0,2,0,0,0,0,0,0,4,1,0,0,0,0,8.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-11,Outcome.WIN,784,0,3,0,0,0,0,0,5,1,0,0,0,0,0,7.75
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-11,Outcome.WIN,559,2,5,0,2,0,0,4,0,1,1,0,0,0,0,7.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-11,Outcome.LOSS,905,1,3,0,0,0,0,2,0,1,0,2,0,0,0,7.5
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-11,Outcome.LOSS,371,0,2,0,0,2,2,2,1,0,1,1,0,0,0,7.25
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-11,Outcome.LOSS,1089,0,3,0,0,1,2,1,2,1,0,1,0,0,0,7.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2012-02-11,Outcome.LOSS,763,1,2,0,0,2,4,4,0,0,0,2,2,0,0,7.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-11,Outcome.LOSS,929,2,7,0,0,2,2,6,1,0,0,0,1,0,0,6.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2012-02-11,Outcome.LOSS,1307,2,4,0,0,0,0,4,1,1,0,0,0,0,0,6.75
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-11,Outcome.LOSS,355,1,1,0,0,0,0,2,1,2,0,0,0,0,0,6.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-11,Outcome.WIN,369,1,2,0,0,0,0,2,2,0,0,1,1,0,0,6.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2012-02-11,Outcome.LOSS,824,0,4,0,3,2,2,2,1,2,0,0,2,0,0,5.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-11,Outcome.WIN,854,1,1,0,0,1,2,3,0,0,0,1,0,0,0,5.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-11,Outcome.WIN,709,1,2,0,0,0,0,2,0,2,0,0,0,0,0,5.0
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-11,Outcome.LOSS,574,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-11,Outcome.WIN,427,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-11,Outcome.LOSS,357,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-11,Outcome.LOSS,829,0,2,0,0,0,0,0,3,0,0,0,1,0,0,3.25
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-11,Outcome.LOSS,324,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-11,Outcome.LOSS,519,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-11,Outcome.WIN,157,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-11,Outcome.WIN,778,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-11,Outcome.LOSS,693,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-11,Outcome.LOSS,775,0,3,0,0,0,0,0,0,1,1,0,2,0,0,2.5
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-11,Outcome.WIN,426,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-11,Outcome.LOSS,324,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
leslitr01,Travis Leslie,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-11,Outcome.WIN,214,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-11,Outcome.LOSS,681,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-11,Outcome.LOSS,1045,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
williel01,Elliot Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-11,Outcome.LOSS,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
