slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-22,Outcome.LOSS,1091,1,6,0,0,2,2,4,7,0,1,2,0,0,0,18.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-22,Outcome.LOSS,1608,3,8,1,2,3,3,10,0,6,0,0,2,0,0,18.5
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2013-02-22,Outcome.WIN,1198,3,5,2,3,5,5,13,2,2,0,0,2,0,0,18.5
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-22,Outcome.WIN,2151,4,11,0,2,1,2,9,2,6,0,0,5,0,0,18.0
middlkh01,Khris Middleton,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-02-22,Outcome.LOSS,1414,1,7,1,1,7,9,10,3,0,1,1,1,0,0,17.75
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-22,Outcome.WIN,881,2,5,1,3,0,0,5,3,3,1,1,0,0,0,17.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2013-02-22,Outcome.LOSS,1599,3,11,0,2,3,5,9,4,1,0,1,0,0,0,17.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2013-02-22,Outcome.LOSS,1142,5,9,0,0,0,2,10,6,0,0,0,0,0,0,17.5
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-22,Outcome.WIN,1086,3,6,1,3,0,0,7,2,1,0,3,0,0,0,17.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-22,Outcome.WIN,1285,3,5,1,3,3,3,10,2,2,1,0,1,0,0,17.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2013-02-22,Outcome.LOSS,1796,3,7,1,2,0,0,7,5,1,1,0,0,0,0,17.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-22,Outcome.LOSS,1463,5,10,0,4,2,2,12,1,2,1,0,2,0,0,17.25
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2013-02-22,Outcome.WIN,1038,4,9,2,5,0,0,10,3,2,0,0,1,0,0,17.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2013-02-22,Outcome.LOSS,1533,5,8,0,0,1,2,11,4,0,1,0,2,0,0,17.0
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-02-22,Outcome.LOSS,1586,1,6,0,3,3,3,5,1,3,3,0,0,0,0,16.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2013-02-22,Outcome.LOSS,1451,4,5,0,1,0,2,8,3,2,0,1,0,0,0,16.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-22,Outcome.WIN,846,3,5,3,4,0,0,9,1,2,0,1,0,0,0,16.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-02-22,Outcome.LOSS,1229,2,6,0,0,0,0,4,7,1,0,2,3,0,0,16.75
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-22,Outcome.WIN,961,5,5,0,0,0,1,10,4,0,0,1,1,0,0,16.5
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-22,Outcome.WIN,778,3,5,2,2,2,2,10,2,2,0,0,0,0,0,16.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-02-22,Outcome.LOSS,1680,5,12,0,2,1,2,11,1,2,1,0,2,0,0,16.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-02-22,Outcome.WIN,1051,1,2,0,0,5,6,7,3,1,2,0,0,0,0,16.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-22,Outcome.LOSS,1556,4,7,0,0,2,5,10,5,0,0,0,0,0,0,16.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-22,Outcome.LOSS,1369,3,5,0,0,0,0,6,7,1,0,0,1,0,0,15.75
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-22,Outcome.WIN,1415,2,4,0,2,0,0,4,3,4,0,1,0,0,0,15.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-22,Outcome.WIN,1877,1,8,0,2,5,6,7,4,3,0,0,2,0,0,15.5
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-22,Outcome.LOSS,1813,2,7,1,3,2,2,7,4,1,0,1,1,0,0,15.5
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2013-02-22,Outcome.LOSS,1037,2,6,0,0,2,2,6,4,2,1,0,1,0,0,15.5
engliki01,Kim English,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-02-22,Outcome.LOSS,1200,3,8,1,5,1,3,8,3,1,1,0,1,0,0,15.25
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2013-02-22,Outcome.WIN,863,4,4,0,0,2,4,10,1,0,0,2,0,0,0,15.25
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-22,Outcome.WIN,863,4,9,2,6,0,1,10,2,0,1,0,1,0,0,15.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-22,Outcome.LOSS,1360,2,4,0,0,2,2,6,4,0,1,1,0,0,0,15.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-22,Outcome.WIN,762,1,5,1,1,0,0,3,8,0,0,1,1,0,0,15.0
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2013-02-22,Outcome.WIN,1290,4,9,0,3,0,0,8,2,2,1,0,2,0,0,14.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-22,Outcome.WIN,868,2,6,0,0,0,0,4,7,0,1,0,1,0,0,14.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-02-22,Outcome.LOSS,1326,2,9,0,0,1,2,5,4,2,0,1,2,0,0,14.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2013-02-22,Outcome.LOSS,392,2,3,1,1,2,2,7,2,0,2,0,0,0,0,14.0
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-02-22,Outcome.WIN,886,2,2,1,1,0,0,5,3,3,0,0,0,0,0,13.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-02-22,Outcome.WIN,853,3,7,0,0,0,0,6,3,0,1,1,0,0,0,13.75
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2013-02-22,Outcome.LOSS,873,4,8,0,0,1,1,9,2,0,0,1,0,0,0,13.5
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-02-22,Outcome.WIN,1122,2,5,0,1,2,4,6,5,1,0,0,1,0,0,13.25
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2013-02-22,Outcome.LOSS,1278,3,5,0,0,1,2,7,1,2,0,1,0,0,0,13.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-22,Outcome.LOSS,1609,3,8,2,4,0,0,8,1,2,0,0,0,0,0,13.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-02-22,Outcome.LOSS,1180,1,5,1,3,1,2,4,4,1,1,0,0,0,0,13.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2013-02-22,Outcome.WIN,1917,3,8,0,0,0,0,6,6,0,0,0,1,0,0,13.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-22,Outcome.WIN,1006,4,6,0,0,0,0,8,0,4,0,0,2,0,0,13.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-22,Outcome.LOSS,1658,2,5,0,3,2,2,6,3,1,1,0,1,0,0,12.75
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2013-02-22,Outcome.LOSS,1630,1,12,0,4,0,0,2,6,3,0,0,3,0,0,12.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-22,Outcome.LOSS,769,2,3,0,0,0,0,4,4,1,0,1,0,0,0,12.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-02-22,Outcome.LOSS,757,2,7,1,2,0,0,5,1,4,0,0,1,0,0,12.25
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-22,Outcome.WIN,1258,2,4,1,2,0,0,5,3,2,0,0,0,0,0,12.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-22,Outcome.LOSS,1339,1,4,0,0,3,4,5,2,0,2,0,0,0,0,11.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-22,Outcome.WIN,800,1,3,1,1,0,0,3,0,4,1,0,0,0,0,11.5
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2013-02-22,Outcome.LOSS,920,2,8,0,0,2,3,6,5,0,0,0,2,0,0,11.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2013-02-22,Outcome.WIN,756,2,4,0,1,1,2,5,2,0,2,0,1,0,0,11.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-22,Outcome.LOSS,1254,3,6,2,5,0,0,8,2,0,0,0,1,0,0,11.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-22,Outcome.LOSS,1168,2,7,0,1,1,1,5,5,0,0,0,1,0,0,10.75
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-22,Outcome.WIN,479,1,3,0,1,0,4,2,2,3,1,0,1,0,0,10.5
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-22,Outcome.WIN,1402,2,4,0,0,2,2,6,2,0,1,0,0,0,0,10.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-22,Outcome.LOSS,1000,3,7,1,2,2,2,9,1,0,0,0,1,0,0,10.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2013-02-22,Outcome.WIN,1020,2,6,1,4,0,0,5,4,0,0,0,1,0,0,10.0
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2013-02-22,Outcome.LOSS,1395,0,9,0,1,5,8,5,2,2,0,0,1,0,0,10.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-22,Outcome.LOSS,724,2,4,2,4,0,0,6,1,1,0,0,0,0,0,9.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-22,Outcome.LOSS,766,2,4,0,0,0,0,4,1,1,2,0,2,0,0,9.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2013-02-22,Outcome.WIN,840,2,2,0,0,0,2,4,3,0,0,1,1,0,0,9.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-22,Outcome.WIN,682,4,5,0,1,1,2,9,1,0,0,0,3,0,0,8.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-22,Outcome.LOSS,690,1,2,1,2,0,0,3,3,1,0,0,0,0,0,8.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-02-22,Outcome.LOSS,894,0,3,0,2,2,2,2,4,0,0,1,1,0,0,8.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-22,Outcome.LOSS,1024,0,1,0,0,2,2,2,2,2,0,1,2,0,0,8.5
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-22,Outcome.LOSS,1452,2,9,2,8,0,0,6,0,0,0,1,1,0,0,8.5
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-22,Outcome.WIN,571,2,3,1,2,1,2,6,0,1,0,0,0,0,0,8.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-22,Outcome.WIN,749,2,5,0,3,0,0,4,2,0,0,1,1,0,0,8.0
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2013-02-22,Outcome.LOSS,654,1,4,0,2,1,2,3,4,0,0,0,0,0,0,8.0
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-22,Outcome.WIN,582,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-22,Outcome.LOSS,1065,0,1,0,0,0,0,0,5,1,0,0,0,0,0,7.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-22,Outcome.LOSS,182,1,3,0,0,0,0,2,5,0,0,0,1,0,0,7.75
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-22,Outcome.WIN,1340,1,8,0,1,2,2,4,1,2,0,0,1,0,0,7.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-22,Outcome.WIN,147,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2013-02-22,Outcome.LOSS,1177,1,7,0,5,0,0,2,0,4,0,0,1,0,0,7.5
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-02-22,Outcome.WIN,764,1,8,0,1,1,2,3,0,3,0,0,0,0,0,7.5
garredi02,Diante Garrett,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2013-02-22,Outcome.LOSS,583,0,3,0,1,1,2,1,1,2,1,0,0,0,0,7.25
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2013-02-22,Outcome.LOSS,546,0,2,0,0,0,0,0,5,1,0,0,1,0,0,7.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-22,Outcome.WIN,180,1,3,1,2,0,0,3,1,0,0,1,0,0,0,6.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-22,Outcome.LOSS,694,1,2,0,1,0,0,2,2,0,0,1,0,0,0,6.5
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-22,Outcome.LOSS,834,1,1,1,1,0,2,3,1,0,0,1,1,0,0,6.25
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-02-22,Outcome.WIN,318,2,2,1,1,1,4,6,0,0,0,0,1,0,0,6.0
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-22,Outcome.LOSS,631,2,3,0,0,2,2,6,0,0,0,0,0,0,0,6.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-22,Outcome.WIN,948,0,0,0,0,0,0,0,3,0,1,0,0,0,0,5.75
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-22,Outcome.LOSS,311,0,1,0,0,0,0,0,5,0,0,0,1,0,0,5.75
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-22,Outcome.WIN,489,1,2,1,2,0,0,3,0,0,1,0,0,0,0,5.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-22,Outcome.LOSS,454,1,1,1,1,0,0,3,0,2,0,0,2,0,0,5.5
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-22,Outcome.LOSS,467,1,3,0,0,0,0,2,1,0,1,0,0,0,0,5.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-02-22,Outcome.LOSS,838,1,7,0,1,0,0,2,3,0,0,0,1,0,0,5.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-22,Outcome.WIN,1465,0,3,0,1,0,0,0,0,2,0,1,0,0,0,5.0
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-22,Outcome.WIN,255,0,5,0,0,0,0,0,4,0,0,0,0,0,0,5.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-02-22,Outcome.LOSS,1100,1,5,0,2,0,0,2,0,2,0,0,0,0,0,5.0
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-02-22,Outcome.WIN,453,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2013-02-22,Outcome.WIN,107,1,2,0,0,1,1,3,1,0,0,0,0,0,0,4.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-22,Outcome.WIN,353,1,3,0,0,2,4,4,0,0,0,0,0,0,0,4.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-22,Outcome.WIN,304,0,1,0,0,0,0,0,0,0,0,2,1,0,0,3.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-22,Outcome.LOSS,590,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-02-22,Outcome.LOSS,957,1,3,0,0,2,2,4,0,0,0,0,1,0,0,3.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2013-02-22,Outcome.WIN,439,0,3,0,0,1,2,1,2,0,0,0,0,0,0,3.5
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-22,Outcome.LOSS,185,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-22,Outcome.WIN,277,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2013-02-22,Outcome.WIN,390,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-22,Outcome.LOSS,411,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3.0
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-22,Outcome.WIN,388,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-22,Outcome.LOSS,552,0,6,0,3,0,0,0,1,1,0,0,0,0,0,2.75
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-22,Outcome.WIN,151,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
melofa01,Fab Melo,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2013-02-22,Outcome.WIN,222,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-22,Outcome.LOSS,564,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-02-22,Outcome.LOSS,636,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2013-02-22,Outcome.WIN,138,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-22,Outcome.LOSS,889,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-22,Outcome.WIN,282,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-22,Outcome.LOSS,329,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2013-02-22,Outcome.LOSS,672,0,2,0,2,0,2,0,0,1,0,0,1,0,0,1.0
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2013-02-22,Outcome.WIN,356,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1.0
radmavl01,Vladimir Radmanović,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-22,Outcome.WIN,151,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
ortonda01,Daniel Orton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-22,Outcome.WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-22,Outcome.WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-22,Outcome.WIN,772,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsch03,Chris Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-22,Outcome.LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-22,Outcome.WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
