slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-15,Outcome.LOSS,1272,5,7,3,5,0,2,13,1,1,0,0,0,0,0,17.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-15,Outcome.LOSS,1036,5,7,2,4,0,0,12,1,1,1,0,1,0,0,17.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-15,Outcome.WIN,1534,3,9,3,5,0,0,9,5,1,0,0,2,0,0,17.25
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-15,Outcome.LOSS,1240,4,7,4,6,2,3,14,0,1,0,0,1,0,0,17.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-15,Outcome.WIN,1135,2,8,0,1,0,0,4,6,1,0,2,0,0,0,17.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2017-12-15,Outcome.WIN,1184,3,9,0,5,0,0,6,6,1,1,0,0,0,0,17.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2017-12-15,Outcome.WIN,917,2,4,0,0,0,0,4,5,2,1,1,1,0,0,16.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-12-15,Outcome.WIN,1431,3,11,0,3,2,2,8,3,3,0,1,3,0,0,16.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-12-15,Outcome.WIN,1195,3,6,3,6,0,0,9,3,2,0,0,1,0,0,16.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-12-15,Outcome.LOSS,1726,2,7,1,4,0,0,5,6,1,0,1,0,0,0,16.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2017-12-15,Outcome.LOSS,1698,6,8,0,0,1,2,13,3,1,0,0,4,0,0,16.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-15,Outcome.LOSS,1653,3,6,0,0,0,0,6,4,3,1,0,3,0,0,16.0
okafoja01,Jahlil Okafor,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-15,Outcome.LOSS,1350,5,11,0,2,0,0,10,4,0,1,0,2,0,0,16.0
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-15,Outcome.LOSS,984,2,5,0,0,3,3,7,4,2,0,1,2,0,0,16.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-12-15,Outcome.WIN,1082,4,9,3,7,0,0,11,1,0,1,0,0,0,0,15.75
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-15,Outcome.LOSS,1541,1,4,0,2,5,6,7,7,1,0,0,3,0,0,15.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-15,Outcome.LOSS,1330,3,9,0,2,1,2,7,2,5,0,0,3,0,0,15.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2017-12-15,Outcome.LOSS,1560,1,6,1,3,4,4,7,4,2,0,0,1,0,0,15.0
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2017-12-15,Outcome.WIN,1322,3,6,0,2,2,2,8,3,1,1,0,1,0,0,14.75
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-15,Outcome.WIN,1173,3,3,1,1,0,1,7,4,0,0,1,0,0,0,14.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-15,Outcome.LOSS,621,2,2,0,0,0,0,4,6,1,1,0,1,0,0,14.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-12-15,Outcome.WIN,1449,3,12,0,0,0,0,6,1,4,1,0,2,0,0,14.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2017-12-15,Outcome.LOSS,1632,2,6,1,4,0,0,5,4,1,1,1,4,0,0,14.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-15,Outcome.LOSS,1199,1,7,0,3,1,2,3,5,1,1,1,2,0,0,13.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-15,Outcome.WIN,1531,2,6,1,4,0,0,5,4,1,0,1,1,0,0,13.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-15,Outcome.LOSS,1288,4,7,0,0,1,1,9,4,0,0,0,1,0,0,13.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-15,Outcome.WIN,1205,2,5,2,4,1,2,7,3,1,0,0,0,0,0,13.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2017-12-15,Outcome.WIN,1302,1,4,1,4,0,0,3,3,3,1,0,1,0,0,13.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-15,Outcome.WIN,1025,1,2,0,0,1,2,3,6,1,0,1,2,0,0,13.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-15,Outcome.LOSS,1142,1,4,0,3,0,0,2,4,1,2,1,3,0,0,13.0
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2017-12-15,Outcome.LOSS,989,3,6,1,3,2,2,9,1,0,1,0,0,0,0,12.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2017-12-15,Outcome.LOSS,1936,3,12,0,4,0,0,6,3,2,0,0,1,0,0,12.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-12-15,Outcome.LOSS,2382,2,8,0,2,0,0,4,4,1,1,0,1,0,0,12.0
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2017-12-15,Outcome.WIN,706,3,6,0,3,0,1,6,2,1,1,0,0,0,0,12.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2017-12-15,Outcome.WIN,932,3,8,0,2,1,1,7,0,2,1,0,0,0,0,12.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-15,Outcome.LOSS,1058,2,6,0,0,0,0,4,4,1,0,1,2,0,0,11.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-15,Outcome.WIN,783,3,4,1,2,0,0,7,0,2,1,0,2,0,0,11.5
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-15,Outcome.LOSS,1295,2,4,0,0,0,0,4,3,1,1,0,0,0,0,11.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-15,Outcome.LOSS,935,2,4,0,0,1,2,5,3,1,1,0,2,0,0,11.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-12-15,Outcome.LOSS,1421,3,7,2,5,0,0,8,1,1,0,0,1,0,0,11.25
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-15,Outcome.LOSS,1112,2,3,1,1,0,0,5,2,1,1,0,1,0,0,11.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-15,Outcome.LOSS,931,0,2,0,0,1,1,1,2,3,2,0,2,0,0,11.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2017-12-15,Outcome.LOSS,1172,3,5,1,3,0,1,7,1,0,1,0,0,0,0,10.75
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2017-12-15,Outcome.LOSS,525,2,6,0,1,0,0,4,4,0,1,0,1,0,0,10.5
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-15,Outcome.LOSS,1112,1,9,1,6,0,0,3,3,1,0,1,1,0,0,10.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-15,Outcome.LOSS,1162,1,3,0,1,3,4,5,2,1,1,0,2,0,0,10.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-15,Outcome.WIN,1054,1,3,0,0,0,0,2,4,0,1,1,2,0,0,10.0
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-15,Outcome.LOSS,781,3,4,0,0,0,0,6,3,0,0,0,0,0,0,9.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2017-12-15,Outcome.WIN,747,3,6,0,0,0,0,6,3,0,0,0,0,0,0,9.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-15,Outcome.LOSS,1809,3,8,0,4,0,0,6,2,0,1,0,2,0,0,9.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-15,Outcome.LOSS,808,1,3,0,0,1,2,3,4,1,0,0,0,0,0,9.5
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-15,Outcome.LOSS,1264,3,7,0,2,0,0,6,3,0,0,0,1,0,0,9.25
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-15,Outcome.LOSS,621,0,2,0,0,5,6,5,1,1,1,0,1,0,0,9.25
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-12-15,Outcome.LOSS,1568,2,11,0,3,0,0,4,4,1,0,0,3,0,0,9.0
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-15,Outcome.LOSS,876,2,6,0,0,0,0,4,3,1,0,0,1,0,0,8.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-15,Outcome.WIN,1087,1,4,0,0,0,0,2,4,1,0,0,0,0,0,8.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2017-12-15,Outcome.WIN,798,3,5,0,1,1,1,7,0,1,0,0,0,0,0,8.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-12-15,Outcome.LOSS,1483,0,5,0,1,0,0,0,1,2,2,0,0,0,0,8.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2017-12-15,Outcome.LOSS,964,1,4,0,0,0,0,2,2,0,0,2,1,0,0,8.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-15,Outcome.WIN,884,1,3,0,1,0,0,2,1,2,0,1,1,0,0,7.75
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-15,Outcome.LOSS,1227,0,5,0,2,2,2,2,3,0,1,0,0,0,0,7.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-15,Outcome.WIN,1024,1,6,1,5,0,0,3,4,0,0,0,2,0,0,7.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-15,Outcome.WIN,505,2,4,0,2,0,0,4,0,3,0,0,2,0,0,7.5
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-15,Outcome.WIN,207,2,4,2,4,0,0,6,0,0,0,0,0,0,0,7.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2017-12-15,Outcome.LOSS,358,1,1,1,1,0,0,3,1,0,0,1,0,0,0,6.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-15,Outcome.WIN,832,0,2,0,0,0,0,0,3,1,1,0,1,0,0,6.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-15,Outcome.LOSS,1256,0,2,0,0,4,4,4,2,0,0,0,0,0,0,6.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-15,Outcome.LOSS,1015,1,4,0,1,0,0,2,1,1,1,0,1,0,0,6.25
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2017-12-15,Outcome.LOSS,891,1,1,0,0,2,2,4,1,1,0,0,1,0,0,6.25
johnsbr02,Brice Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-15,Outcome.LOSS,353,1,2,0,0,0,0,2,2,0,1,0,1,0,0,6.0
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2017-12-15,Outcome.WIN,897,1,3,0,0,1,2,3,3,0,0,0,2,0,0,5.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-15,Outcome.LOSS,1556,1,7,0,3,0,0,2,2,1,0,0,2,0,0,5.0
paytoga02,Gary Payton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2017-12-15,Outcome.LOSS,608,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-15,Outcome.WIN,330,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2017-12-15,Outcome.LOSS,1146,0,4,0,2,1,2,1,3,0,0,0,0,0,0,4.75
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2017-12-15,Outcome.LOSS,314,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2017-12-15,Outcome.WIN,1153,0,3,0,0,0,0,0,3,1,0,0,1,0,0,4.75
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-15,Outcome.LOSS,752,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-12-15,Outcome.LOSS,227,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-15,Outcome.LOSS,857,2,2,0,0,0,0,4,1,0,0,0,2,0,0,4.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-15,Outcome.WIN,539,0,1,0,0,1,2,1,1,0,0,1,0,0,0,4.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-15,Outcome.LOSS,407,0,0,0,0,0,0,0,1,1,1,0,2,0,0,3.75
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2017-12-15,Outcome.WIN,241,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-15,Outcome.WIN,153,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-15,Outcome.WIN,270,1,5,0,2,0,0,2,1,0,0,0,0,0,0,3.25
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-15,Outcome.WIN,207,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2017-12-15,Outcome.LOSS,377,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-15,Outcome.WIN,184,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2017-12-15,Outcome.LOSS,585,1,3,1,2,0,0,3,0,0,0,0,1,0,0,3.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-15,Outcome.LOSS,1114,1,4,0,1,0,0,2,1,0,0,0,1,0,0,2.75
qizh01,Zhou Qi,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-15,Outcome.WIN,207,0,1,0,1,2,2,2,0,0,0,0,0,0,0,2.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-15,Outcome.LOSS,390,1,2,0,1,0,1,2,0,1,0,0,3,0,0,2.0
mckinal01,Alfonzo McKinnie,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2017-12-15,Outcome.WIN,428,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-15,Outcome.WIN,1111,0,3,0,3,0,0,0,1,1,0,0,2,0,0,1.75
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-15,Outcome.WIN,198,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-15,Outcome.WIN,766,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2017-12-15,Outcome.WIN,109,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcculch01,Chris McCullough,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-15,Outcome.WIN,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2017-12-15,Outcome.LOSS,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-15,Outcome.WIN,626,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2017-12-15,Outcome.LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2017-12-15,Outcome.LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-15,Outcome.LOSS,133,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.5
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2017-12-15,Outcome.LOSS,268,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
