slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-10,Outcome.WIN,1107,2,4,0,1,3,4,7,0,2,0,1,0,0,0,12.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2016-01-10,Outcome.WIN,923,2,2,0,0,2,2,6,4,0,0,1,2,0,0,12.0
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-10,Outcome.WIN,763,1,6,1,4,0,0,3,5,1,0,0,1,0,0,10.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-10,Outcome.WIN,834,0,3,0,0,0,0,0,3,1,2,1,1,0,0,10.75
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-10,Outcome.LOSS,753,2,3,0,1,0,0,4,3,2,0,0,0,0,0,10.75
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-10,Outcome.WIN,780,1,1,1,1,0,0,3,1,4,0,0,1,0,0,10.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-10,Outcome.WIN,813,0,0,0,0,0,0,0,4,1,1,1,1,0,0,10.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-10,Outcome.LOSS,767,2,3,0,0,0,0,4,2,1,0,1,0,0,0,10.0
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-10,Outcome.LOSS,1223,2,5,0,0,0,0,4,1,3,0,0,0,0,0,9.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-10,Outcome.LOSS,589,2,5,0,1,0,0,4,1,1,2,0,2,0,0,9.75
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-10,Outcome.LOSS,887,3,8,0,2,0,0,6,2,1,0,0,1,0,0,9.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-10,Outcome.LOSS,1082,3,5,0,0,0,0,6,2,1,0,0,1,0,0,9.5
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2016-01-10,Outcome.WIN,1364,1,7,0,2,0,1,2,3,1,1,0,0,0,0,9.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-10,Outcome.LOSS,1129,0,1,0,0,0,0,0,7,1,0,0,2,0,0,9.25
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-10,Outcome.WIN,956,4,6,0,0,0,0,8,1,0,0,0,0,0,0,9.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2016-01-10,Outcome.WIN,1184,2,7,1,4,0,0,5,0,1,1,0,0,0,0,9.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-10,Outcome.LOSS,720,3,6,0,2,3,3,9,1,0,0,0,3,0,0,8.75
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-10,Outcome.LOSS,586,2,5,1,2,0,0,5,0,2,0,0,0,0,0,8.5
brownan02,Anthony Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-01-10,Outcome.LOSS,1670,1,6,0,2,2,2,4,4,0,0,0,1,0,0,8.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-10,Outcome.WIN,790,1,6,1,5,0,0,3,4,0,0,0,1,0,0,8.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-10,Outcome.WIN,1269,2,5,1,3,0,0,5,1,1,0,0,1,0,0,7.75
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-10,Outcome.LOSS,353,0,3,0,0,2,2,2,3,0,1,0,0,0,0,7.75
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-10,Outcome.LOSS,1415,0,9,0,5,2,4,2,1,2,0,1,2,0,0,7.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-01-10,Outcome.LOSS,1175,3,7,0,0,0,0,6,1,0,0,0,0,0,0,7.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-01-10,Outcome.LOSS,840,1,5,1,4,0,0,3,0,1,0,1,0,0,0,7.0
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-10,Outcome.WIN,548,0,2,0,0,0,0,0,6,0,0,0,1,0,0,7.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-10,Outcome.WIN,1004,1,5,0,2,0,0,2,2,0,0,1,0,0,0,6.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-10,Outcome.WIN,534,1,4,0,1,0,0,2,4,0,0,0,1,0,0,6.5
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-10,Outcome.LOSS,1297,2,2,0,0,2,4,6,0,1,0,0,3,0,0,6.0
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-10,Outcome.LOSS,980,0,6,0,2,0,0,0,2,1,1,0,1,0,0,5.5
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-10,Outcome.LOSS,1259,0,2,0,1,0,0,0,2,3,0,0,3,0,0,5.5
millean02,Andre Miller,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-10,Outcome.LOSS,368,1,1,0,0,1,1,3,0,2,0,0,1,0,0,5.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-10,Outcome.LOSS,408,1,3,0,1,1,1,3,0,2,0,0,1,0,0,5.5
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-10,Outcome.LOSS,916,1,3,0,0,0,0,2,3,0,0,0,1,0,0,5.25
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-10,Outcome.WIN,974,0,4,0,0,2,2,2,3,0,0,0,1,0,0,5.25
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-10,Outcome.LOSS,369,1,2,0,1,0,0,2,1,0,1,0,0,0,0,5.25
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-10,Outcome.LOSS,446,1,3,0,0,0,0,2,0,2,0,0,0,0,0,5.0
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-10,Outcome.WIN,522,2,4,0,1,0,0,4,0,1,0,0,1,0,0,5.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-10,Outcome.LOSS,919,2,5,0,0,0,0,4,1,0,0,0,1,0,0,4.75
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-01-10,Outcome.LOSS,427,1,2,0,0,0,0,2,0,2,0,0,1,0,0,4.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-10,Outcome.WIN,757,1,2,0,0,1,1,3,1,0,0,0,0,0,0,4.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-10,Outcome.LOSS,527,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3.25
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-10,Outcome.LOSS,978,0,5,0,2,0,0,0,0,2,0,0,0,0,0,3.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-10,Outcome.LOSS,332,0,2,0,1,0,0,0,1,0,1,0,1,0,0,2.75
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-10,Outcome.LOSS,540,1,3,0,0,1,2,3,0,0,0,0,1,0,0,2.5
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-01-10,Outcome.LOSS,782,0,3,0,1,0,0,0,0,2,0,0,1,0,0,2.5
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-10,Outcome.WIN,496,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-10,Outcome.LOSS,502,0,2,0,0,0,0,0,1,1,0,0,1,0,0,2.25
williel01,Elliot Williams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2016-01-10,Outcome.WIN,270,0,1,0,1,2,2,2,0,0,0,0,0,0,0,2.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-10,Outcome.LOSS,561,0,3,0,2,0,0,0,0,0,1,0,0,0,0,2.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-10,Outcome.LOSS,290,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-10,Outcome.WIN,125,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
inglida01,Damien Inglis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-10,Outcome.LOSS,165,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-10,Outcome.WIN,590,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-10,Outcome.LOSS,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-10,Outcome.LOSS,249,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-10,Outcome.WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-10,Outcome.LOSS,137,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
