slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-15,Outcome.LOSS,1581,1,5,0,3,0,2,2,4,0,2,0,2,0,0,10.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-15,Outcome.WIN,1165,1,7,0,0,2,2,4,5,0,0,0,1,0,0,9.75
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-15,Outcome.WIN,539,2,2,0,0,3,4,7,3,0,0,0,2,0,0,9.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2014-12-15,Outcome.WIN,770,2,5,1,3,0,0,5,2,1,0,0,0,0,0,9.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2014-12-15,Outcome.LOSS,762,1,5,1,2,2,4,5,1,2,0,0,1,0,0,9.25
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-15,Outcome.WIN,1087,1,4,0,2,0,0,2,2,3,0,0,0,0,0,9.0
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-15,Outcome.WIN,706,0,0,0,0,0,0,0,1,1,2,1,0,0,0,8.75
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-15,Outcome.LOSS,1223,3,4,1,1,0,0,7,1,0,0,0,0,0,0,8.75
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-15,Outcome.WIN,486,1,3,1,1,0,0,3,2,2,0,0,1,0,0,8.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2014-12-15,Outcome.WIN,799,2,6,0,1,0,0,4,1,2,0,0,0,0,0,8.25
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-15,Outcome.LOSS,1002,0,1,0,1,0,0,0,3,4,0,0,3,0,0,8.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-15,Outcome.LOSS,944,2,2,0,0,0,0,4,1,1,1,0,1,0,0,8.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-15,Outcome.LOSS,720,1,3,0,0,1,1,3,1,0,1,1,0,0,0,8.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-15,Outcome.LOSS,1116,1,1,0,0,2,4,4,3,0,0,0,0,0,0,7.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-15,Outcome.LOSS,1078,2,9,2,7,0,0,6,1,0,0,0,1,0,0,7.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2014-12-15,Outcome.WIN,477,2,3,2,3,0,0,6,1,0,0,0,2,0,0,7.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-15,Outcome.LOSS,1107,1,4,0,0,2,2,4,3,0,0,0,1,0,0,7.25
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2014-12-15,Outcome.LOSS,1119,2,5,1,2,0,0,5,0,1,0,0,0,0,0,7.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-15,Outcome.LOSS,1271,0,4,0,0,1,2,1,4,0,0,0,0,0,0,6.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-15,Outcome.LOSS,1304,0,7,0,4,0,0,0,1,2,1,0,1,0,0,5.75
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-12-15,Outcome.LOSS,572,1,3,0,0,0,0,2,2,1,0,0,1,0,0,5.5
tollian01,Anthony Tolliver,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-15,Outcome.LOSS,584,1,3,1,3,0,0,3,0,1,0,0,0,0,0,5.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-12-15,Outcome.LOSS,1789,0,3,0,2,0,0,0,4,1,0,0,4,0,0,4.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-12-15,Outcome.LOSS,653,1,6,0,1,0,0,2,0,0,1,0,0,0,0,4.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-15,Outcome.LOSS,224,0,0,0,0,2,2,2,0,0,0,1,0,0,0,4.0
cunnija01,Jared Cunningham,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2014-12-15,Outcome.WIN,142,0,0,0,0,1,2,1,1,1,0,0,0,0,0,3.75
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-15,Outcome.WIN,457,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-15,Outcome.LOSS,526,1,4,0,3,0,0,2,0,1,0,0,0,0,0,3.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-15,Outcome.WIN,787,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3.25
poweldw01,Dwight Powell,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-15,Outcome.WIN,141,0,0,0,0,1,2,1,0,0,1,0,0,0,0,3.0
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2014-12-15,Outcome.LOSS,999,0,6,0,1,2,2,2,0,1,0,0,1,0,0,3.0
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2014-12-15,Outcome.WIN,254,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
marshke01,Kendall Marshall,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-15,Outcome.WIN,562,1,2,0,1,0,0,2,0,1,0,0,2,0,0,2.5
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-15,Outcome.LOSS,395,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-15,Outcome.WIN,720,0,3,0,3,0,0,0,2,0,0,0,0,0,0,2.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-15,Outcome.LOSS,389,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-15,Outcome.WIN,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2014-12-15,Outcome.WIN,142,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-15,Outcome.WIN,693,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-15,Outcome.WIN,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whittsh01,Shayne Whittington,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-15,Outcome.WIN,237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
