slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-08,Outcome.LOSS,1410,0,7,0,4,0,0,0,3,5,0,0,2,0,0,10.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-08,Outcome.WIN,579,0,3,0,0,0,0,0,2,3,1,1,2,0,0,10.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-08,Outcome.WIN,1091,2,5,0,1,0,0,4,3,0,1,0,0,0,0,9.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-08,Outcome.LOSS,986,3,4,0,0,0,0,6,1,0,0,1,0,0,0,9.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2019-02-08,Outcome.WIN,671,1,5,0,2,2,2,4,3,1,0,0,0,0,0,9.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-08,Outcome.LOSS,1279,2,7,0,5,0,0,4,3,1,0,0,1,0,0,8.75
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2019-02-08,Outcome.WIN,1176,2,4,1,3,0,0,5,1,0,1,0,0,0,0,8.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-08,Outcome.LOSS,793,2,7,0,2,0,0,4,1,1,1,0,0,0,0,8.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-08,Outcome.LOSS,760,3,5,0,0,1,2,7,0,1,0,0,0,0,0,8.5
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2019-02-08,Outcome.LOSS,1438,2,5,2,5,0,0,6,0,1,0,0,0,0,0,8.5
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-02-08,Outcome.WIN,1020,1,4,0,1,0,0,2,2,3,0,0,1,0,0,8.5
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2019-02-08,Outcome.WIN,831,2,3,1,1,0,0,5,3,0,0,0,2,0,0,8.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-08,Outcome.WIN,1172,2,6,0,4,0,0,4,1,2,0,0,0,0,0,8.25
marjabo01,Boban Marjanović,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2019-02-08,Outcome.WIN,877,2,4,0,1,0,0,4,2,0,0,1,1,0,0,8.0
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2019-02-08,Outcome.WIN,553,1,4,1,2,0,0,3,1,2,0,0,1,0,0,7.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-08,Outcome.LOSS,389,1,5,0,3,2,2,4,1,1,0,0,0,0,0,6.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2019-02-08,Outcome.WIN,738,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-08,Outcome.LOSS,776,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-08,Outcome.WIN,532,1,2,0,0,0,0,2,2,0,0,1,0,0,0,6.5
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-08,Outcome.LOSS,213,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2019-02-08,Outcome.LOSS,1132,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2019-02-08,Outcome.WIN,527,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
johnswe01,Wesley Johnson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-02-08,Outcome.WIN,876,1,3,0,2,0,0,2,1,0,0,1,2,0,0,4.25
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-08,Outcome.LOSS,263,1,3,1,1,0,0,3,0,0,0,0,0,0,0,3.5
duvaltr01,Trevon Duval,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-08,Outcome.WIN,53,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2019-02-08,Outcome.WIN,960,1,4,0,2,0,0,2,0,1,0,0,0,0,0,3.5
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-02-08,Outcome.WIN,84,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-08,Outcome.WIN,406,1,3,1,2,0,0,3,0,0,0,0,1,0,0,3.0
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-08,Outcome.LOSS,263,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2019-02-08,Outcome.WIN,174,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2019-02-08,Outcome.WIN,1130,0,2,0,0,0,2,0,1,1,0,0,0,0,0,2.75
hicksis01,Isaiah Hicks,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-08,Outcome.LOSS,213,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2.5
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-08,Outcome.LOSS,316,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
maconda01,Daryl Macon,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-08,Outcome.LOSS,187,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2019-02-08,Outcome.LOSS,722,0,5,0,3,0,0,0,1,1,0,0,2,0,0,1.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-08,Outcome.LOSS,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-08,Outcome.LOSS,205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2019-02-08,Outcome.WIN,489,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-08,Outcome.LOSS,1265,0,5,0,4,1,1,1,0,0,0,0,1,0,0,0.5
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-08,Outcome.WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-08,Outcome.LOSS,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sampsbr01,Brandon Sampson,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-08,Outcome.WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-08,Outcome.LOSS,579,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2019-02-08,Outcome.WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkijo01,John Jenkins,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-02-08,Outcome.WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-08,Outcome.LOSS,203,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
