slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2020-02-05,Outcome.LOSS,1216,1,4,1,3,0,0,3,3,2,1,0,0,0,0,12.25
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-05,Outcome.LOSS,720,3,4,2,3,0,0,8,1,1,0,0,0,0,0,11.75
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-05,Outcome.WIN,790,1,2,1,1,2,2,5,0,0,2,1,0,0,0,11.5
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2020-02-05,Outcome.WIN,958,2,4,1,2,0,0,5,2,1,1,0,0,0,0,11.5
caulewi01,Willie Cauley-Stein,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-05,Outcome.LOSS,721,2,2,0,0,0,0,4,3,0,0,2,1,0,0,11.25
langfro01,Romeo Langford,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-05,Outcome.WIN,1680,3,4,0,0,0,0,6,1,0,1,1,2,0,0,10.25
chiozch01,Chris Chiozza,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-05,Outcome.WIN,517,3,4,1,2,0,0,7,1,1,0,0,0,0,0,10.25
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-05,Outcome.WIN,570,0,2,0,1,0,0,0,2,5,0,0,0,0,0,10.0
cancavl01,Vlatko Čančar,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2020-02-05,Outcome.WIN,993,1,3,0,2,2,2,4,4,0,0,1,2,0,0,10.0
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-05,Outcome.LOSS,1471,2,9,1,3,0,0,5,1,1,1,0,1,0,0,9.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2020-02-05,Outcome.LOSS,581,2,3,0,1,0,1,4,4,1,0,0,2,0,0,9.5
nowelja01,Jaylen Nowell,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2020-02-05,Outcome.LOSS,608,1,3,0,1,2,2,4,2,2,0,0,0,0,0,9.5
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2020-02-05,Outcome.WIN,475,2,3,0,1,3,4,7,2,0,0,0,0,0,0,9.5
poirivi01,Vincent Poirier,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-05,Outcome.WIN,427,2,2,0,0,1,1,5,1,2,0,0,0,0,0,9.25
clarkga01,Gary Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2020-02-05,Outcome.LOSS,1012,0,2,0,2,0,0,0,4,0,2,0,0,0,0,9.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2020-02-05,Outcome.LOSS,1492,1,2,1,2,0,0,3,1,1,1,0,0,0,0,8.25
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-05,Outcome.LOSS,741,1,3,1,2,0,0,3,1,1,0,1,0,0,0,8.25
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-05,Outcome.WIN,1009,2,7,0,3,0,0,4,2,0,1,0,2,0,0,7.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-05,Outcome.LOSS,799,1,2,1,1,0,0,3,2,1,0,0,0,0,0,7.5
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2020-02-05,Outcome.WIN,592,0,1,0,0,0,0,0,3,2,0,0,0,0,0,6.75
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2020-02-05,Outcome.LOSS,832,1,5,1,3,0,0,3,1,0,1,0,1,0,0,6.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-05,Outcome.WIN,414,1,3,1,1,0,0,3,1,1,0,0,0,0,0,6.25
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2020-02-05,Outcome.WIN,948,1,2,1,1,1,2,4,0,1,0,0,0,0,0,6.0
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2020-02-05,Outcome.LOSS,417,1,2,0,0,0,0,2,2,0,0,1,1,0,0,6.0
exumda01,Dante Exum,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-05,Outcome.LOSS,892,0,1,0,1,0,0,0,2,2,1,0,4,0,0,5.5
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-05,Outcome.WIN,419,2,2,0,0,0,0,4,0,0,1,0,1,0,0,5.5
martije02,Jeremiah Martin,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-05,Outcome.WIN,517,1,3,0,0,0,0,2,0,1,1,0,0,0,0,5.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2020-02-05,Outcome.WIN,1657,0,1,0,1,0,0,0,3,0,1,0,1,0,0,5.25
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-05,Outcome.WIN,672,0,0,0,0,0,0,0,1,2,1,0,2,0,0,5.25
clevean01,Antonius Cleveland,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-05,Outcome.LOSS,246,0,1,0,0,1,2,1,0,0,1,1,0,0,0,5.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-05,Outcome.LOSS,862,1,8,1,2,0,0,3,1,0,0,0,0,0,0,4.75
grahatr01,Treveon Graham,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-05,Outcome.WIN,508,0,1,0,1,0,0,0,3,1,0,0,1,0,0,4.75
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-05,Outcome.WIN,979,1,2,1,2,0,0,3,0,0,1,0,2,0,0,4.5
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2020-02-05,Outcome.WIN,788,0,1,0,0,0,0,0,2,0,1,0,1,0,0,4.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-05,Outcome.LOSS,323,0,1,0,0,0,0,0,1,2,0,0,1,0,0,3.75
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2020-02-05,Outcome.WIN,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-05,Outcome.LOSS,687,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
kinglo02,Louis King,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2020-02-05,Outcome.WIN,298,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2020-02-05,Outcome.LOSS,548,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2020-02-05,Outcome.LOSS,1666,0,3,0,1,1,4,1,1,1,0,0,1,0,0,3.25
crabbal01,Allen Crabbe,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2020-02-05,Outcome.LOSS,756,1,2,0,1,0,0,2,1,0,0,0,1,0,0,2.75
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-05,Outcome.LOSS,192,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2.75
bonejo01,Jordan Bone,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2020-02-05,Outcome.WIN,438,0,3,0,1,0,0,0,1,1,0,0,0,0,0,2.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-05,Outcome.WIN,683,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jeffeam01,Amile Jefferson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2020-02-05,Outcome.LOSS,46,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-05,Outcome.WIN,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-05,Outcome.LOSS,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2020-02-05,Outcome.WIN,409,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
fallta01,Tacko Fall,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-05,Outcome.WIN,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2020-02-05,Outcome.LOSS,484,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2020-02-05,Outcome.WIN,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
watertr01,Tremont Waters,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-05,Outcome.WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
okpalkz01,KZ Okpala,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-05,Outcome.LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsbj01,B.J. Johnson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2020-02-05,Outcome.LOSS,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-05,Outcome.LOSS,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
