slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-22,Outcome.LOSS,1819,3,10,1,5,0,0,7,0,1,0,0,1,0,0,8.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-22,Outcome.LOSS,519,2,2,0,0,0,0,4,1,1,0,1,1,0,0,8.25
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2014-02-22,Outcome.WIN,1115,2,10,1,5,1,2,6,1,1,0,0,2,0,0,8.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-22,Outcome.LOSS,971,2,6,1,4,1,1,6,0,1,0,0,0,0,0,8.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-22,Outcome.LOSS,595,1,2,0,1,3,3,5,2,0,0,0,0,0,0,7.5
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-22,Outcome.LOSS,1754,1,7,0,3,0,0,2,1,3,0,0,1,0,0,7.25
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-22,Outcome.LOSS,919,0,1,0,0,0,0,0,1,0,3,0,0,0,0,7.25
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-22,Outcome.LOSS,618,1,2,0,1,4,4,6,2,0,0,0,3,0,0,7.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-22,Outcome.LOSS,795,1,2,0,0,1,2,3,2,0,0,1,1,0,0,7.0
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-22,Outcome.WIN,1045,1,2,0,0,0,0,2,1,0,2,0,1,0,0,6.75
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-22,Outcome.LOSS,707,1,1,0,0,2,2,4,3,0,0,0,2,0,0,6.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2014-02-22,Outcome.WIN,1211,1,7,0,1,1,2,3,2,1,0,0,1,0,0,6.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-22,Outcome.LOSS,854,1,4,0,0,0,1,2,2,0,0,1,0,0,0,6.5
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-22,Outcome.LOSS,987,3,4,0,0,0,0,6,0,1,0,0,2,0,0,6.5
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-22,Outcome.WIN,362,1,3,0,2,0,0,2,0,1,1,0,0,0,0,5.5
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2014-02-22,Outcome.LOSS,1143,0,2,0,0,0,0,0,4,0,0,0,0,0,0,5.0
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2014-02-22,Outcome.WIN,481,1,4,1,2,0,0,3,1,0,0,0,0,0,0,4.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-22,Outcome.WIN,1851,0,3,0,1,0,0,0,0,1,2,0,2,0,0,4.5
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-22,Outcome.LOSS,347,1,1,0,0,1,4,3,1,0,0,0,0,0,0,4.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-22,Outcome.WIN,888,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2.75
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2014-02-22,Outcome.WIN,669,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2014-02-22,Outcome.WIN,673,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-22,Outcome.LOSS,441,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-22,Outcome.WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
priceaj01,A.J. Price,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2014-02-22,Outcome.WIN,157,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-22,Outcome.LOSS,386,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-22,Outcome.LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-22,Outcome.WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-22,Outcome.WIN,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-22,Outcome.WIN,288,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-22,Outcome.LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-22,Outcome.LOSS,362,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
