slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-23,Outcome.LOSS,935,2,5,0,0,0,0,4,3,0,0,0,0,0,0,7.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-23,Outcome.WIN,764,0,4,0,1,0,0,0,4,2,0,0,1,0,0,7.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-23,Outcome.LOSS,888,2,3,0,0,0,0,4,2,1,0,0,1,0,0,7.5
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2016-01-23,Outcome.WIN,1277,2,10,0,3,3,3,7,1,0,0,0,2,0,0,7.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2016-01-23,Outcome.LOSS,1346,1,6,0,3,0,0,2,3,1,0,0,1,0,0,6.75
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-23,Outcome.LOSS,772,1,1,0,0,0,0,2,3,1,0,0,1,0,0,6.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-23,Outcome.LOSS,1270,1,5,1,5,0,0,3,1,0,0,1,0,0,0,6.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2016-01-23,Outcome.LOSS,1306,0,2,0,0,1,4,1,5,0,0,0,1,0,0,6.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-23,Outcome.WIN,809,2,5,0,0,1,2,5,0,1,0,0,0,0,0,6.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-23,Outcome.WIN,650,1,2,0,0,2,2,4,1,1,0,0,1,0,0,6.25
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-23,Outcome.LOSS,506,0,2,0,0,0,0,0,1,1,0,2,1,0,0,6.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-23,Outcome.LOSS,810,0,8,0,3,0,0,0,2,1,1,0,0,0,0,6.0
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-23,Outcome.LOSS,412,1,2,0,0,0,0,2,1,2,0,0,1,0,0,5.75
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-23,Outcome.WIN,548,2,5,1,3,0,0,5,0,0,0,0,0,0,0,5.5
kilpase01,Sean Kilpatrick,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2016-01-23,Outcome.WIN,604,1,2,1,2,0,0,3,0,0,1,0,0,0,0,5.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-23,Outcome.LOSS,1244,0,2,0,1,0,0,0,3,1,0,0,0,0,0,5.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-23,Outcome.WIN,1340,0,4,0,4,2,2,2,2,1,0,0,2,0,0,5.0
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-23,Outcome.WIN,812,0,0,0,0,1,2,1,2,1,0,0,0,0,0,5.0
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-23,Outcome.WIN,223,0,1,0,0,1,2,1,1,1,0,0,0,0,0,3.75
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-23,Outcome.LOSS,166,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
dejeabr01,Bryce Dejean-Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-23,Outcome.WIN,93,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-23,Outcome.WIN,223,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-23,Outcome.WIN,538,1,3,0,0,0,0,2,2,0,0,0,2,0,0,3.5
copelch01,Chris Copeland,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-23,Outcome.LOSS,166,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-23,Outcome.WIN,223,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-23,Outcome.LOSS,223,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-23,Outcome.LOSS,596,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-23,Outcome.LOSS,562,0,6,0,3,0,0,0,1,1,0,0,0,0,0,2.75
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2016-01-23,Outcome.LOSS,390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-23,Outcome.WIN,551,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-23,Outcome.WIN,405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2016-01-23,Outcome.WIN,613,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
tavarwa01,Edy Tavares,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-23,Outcome.LOSS,272,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2016-01-23,Outcome.LOSS,178,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-23,Outcome.WIN,216,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-23,Outcome.WIN,476,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-23,Outcome.LOSS,166,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-23,Outcome.LOSS,731,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-23,Outcome.WIN,116,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-23,Outcome.LOSS,447,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
harriaa01,Aaron Harrison,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-23,Outcome.WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
