slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-27,Outcome.WIN,1673,5,10,0,3,2,2,12,6,2,0,0,0,0,0,22.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-27,Outcome.LOSS,2098,6,12,2,5,2,3,16,3,1,0,0,0,0,0,22.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-27,Outcome.LOSS,1450,2,9,1,6,4,4,9,1,6,0,1,0,0,0,21.75
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-27,Outcome.WIN,1351,1,3,1,3,0,0,3,3,3,2,3,0,0,0,21.75
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2019-11-27,Outcome.WIN,996,0,5,0,0,3,4,3,9,3,1,1,3,0,0,21.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-27,Outcome.WIN,1446,3,8,3,7,2,2,11,3,2,0,1,0,0,0,21.25
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-27,Outcome.LOSS,1284,4,8,3,7,2,2,13,3,1,1,0,1,0,0,21.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-27,Outcome.LOSS,1904,3,11,2,6,6,6,14,3,1,1,0,2,0,0,21.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-27,Outcome.LOSS,1840,2,3,0,0,4,5,8,8,0,1,1,2,0,0,21.0
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-27,Outcome.LOSS,1780,4,10,0,2,3,5,11,2,5,0,0,0,0,0,21.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-11-27,Outcome.WIN,1153,5,7,2,2,1,1,13,3,1,0,1,1,0,0,20.75
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-27,Outcome.LOSS,1284,4,6,0,0,2,4,10,6,1,0,1,1,0,0,20.5
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-27,Outcome.LOSS,1688,3,11,3,8,0,0,9,0,4,1,1,0,0,0,20.5
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-27,Outcome.LOSS,1087,5,8,0,1,0,0,10,6,2,0,0,1,0,0,20.0
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-27,Outcome.WIN,1460,4,8,3,6,0,0,11,1,3,1,0,1,0,0,19.75
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-27,Outcome.WIN,1408,4,5,0,0,1,2,9,7,0,0,1,0,0,0,19.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-27,Outcome.LOSS,1480,4,7,0,0,0,0,8,6,3,0,0,1,0,0,19.5
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2019-11-27,Outcome.LOSS,1683,2,8,1,3,0,0,5,6,5,0,0,2,0,0,19.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-27,Outcome.WIN,1504,3,6,0,0,2,2,8,5,1,1,1,1,0,0,19.25
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-27,Outcome.WIN,1378,3,7,1,3,0,0,7,5,1,2,0,0,0,0,19.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2019-11-27,Outcome.WIN,1475,3,6,2,3,0,0,8,4,0,0,3,2,0,0,19.0
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-27,Outcome.LOSS,1518,3,10,1,4,1,1,8,4,3,1,0,2,0,0,19.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-27,Outcome.LOSS,2015,5,11,2,6,1,4,13,2,1,1,0,2,0,0,19.0
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-27,Outcome.LOSS,1036,3,6,1,2,0,0,7,5,2,0,1,0,0,0,18.75
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-27,Outcome.LOSS,1271,2,7,1,1,1,2,6,6,1,2,0,2,0,0,18.5
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-27,Outcome.LOSS,1674,1,5,0,0,0,0,2,3,5,2,1,2,0,0,18.25
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-27,Outcome.LOSS,1113,1,8,1,5,0,0,3,3,8,0,0,2,0,0,18.25
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-27,Outcome.LOSS,1124,3,8,0,2,0,0,6,4,4,1,0,2,0,0,18.0
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-27,Outcome.LOSS,1293,1,7,0,4,0,0,2,6,4,2,0,3,0,0,18.0
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-27,Outcome.WIN,1376,5,10,0,0,2,2,12,4,1,0,0,1,0,0,18.0
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-27,Outcome.LOSS,2120,2,11,2,6,4,4,10,5,1,0,0,2,0,0,17.75
nwabada01,David Nwaba,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-27,Outcome.LOSS,1169,4,5,2,3,0,0,10,1,1,2,0,0,0,0,17.75
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-27,Outcome.WIN,1611,2,7,1,4,2,2,7,4,2,0,1,0,0,0,17.5
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-27,Outcome.WIN,1862,2,8,0,1,2,2,6,6,0,0,2,0,0,0,17.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-27,Outcome.WIN,1429,3,7,0,1,2,2,8,3,1,1,1,0,0,0,17.25
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-27,Outcome.LOSS,1384,4,8,0,2,0,0,8,5,1,1,0,1,0,0,17.25
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-27,Outcome.LOSS,1527,2,6,2,6,3,4,9,5,1,0,0,1,0,0,17.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-27,Outcome.WIN,1288,2,8,1,2,2,2,7,4,2,0,1,1,0,0,17.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-27,Outcome.LOSS,1447,3,9,2,7,1,2,9,5,1,0,0,2,0,0,16.75
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-27,Outcome.LOSS,1453,3,9,1,4,3,5,10,3,0,1,1,3,0,0,16.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-27,Outcome.WIN,933,5,6,0,0,0,0,10,2,0,1,1,0,0,0,16.5
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-27,Outcome.WIN,1609,4,9,2,6,0,0,10,1,2,0,1,2,0,0,16.25
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-27,Outcome.LOSS,1186,1,4,0,0,1,2,3,8,0,1,1,2,0,0,16.0
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-27,Outcome.LOSS,1166,4,8,1,3,0,0,9,4,0,0,1,1,0,0,16.0
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-27,Outcome.WIN,1597,6,14,1,4,1,1,14,0,1,0,0,0,0,0,16.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-27,Outcome.LOSS,1365,4,5,0,1,0,0,8,2,1,1,1,0,0,0,16.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-27,Outcome.WIN,837,4,5,4,5,1,2,13,0,1,0,0,1,0,0,16.0
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-27,Outcome.LOSS,1277,2,4,0,0,3,4,7,4,1,1,1,3,0,0,16.0
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-27,Outcome.LOSS,1883,5,8,2,4,4,4,16,1,1,0,0,8,0,0,15.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-27,Outcome.LOSS,1300,3,13,1,8,0,0,7,3,3,0,0,0,0,0,15.75
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-27,Outcome.WIN,1034,4,6,1,3,0,0,9,0,3,0,1,1,0,0,15.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-27,Outcome.LOSS,1695,2,6,1,3,3,3,8,0,2,1,1,0,0,0,15.5
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-27,Outcome.LOSS,1711,4,10,4,10,0,0,12,1,1,0,0,3,0,0,15.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-27,Outcome.LOSS,948,3,11,1,6,1,1,8,3,3,0,0,3,0,0,15.25
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-27,Outcome.LOSS,1067,5,9,2,3,0,0,12,3,0,0,0,3,0,0,15.25
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-27,Outcome.LOSS,896,2,7,0,3,2,2,6,6,1,0,0,0,0,0,15.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-27,Outcome.LOSS,947,3,5,0,0,2,2,8,4,0,0,1,0,0,0,15.0
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2019-11-27,Outcome.LOSS,913,2,6,0,2,2,4,6,6,1,0,0,0,0,0,15.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-27,Outcome.LOSS,717,2,6,2,6,2,2,8,1,2,0,1,1,0,0,14.75
turneev01,Evan Turner,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-27,Outcome.LOSS,864,2,7,0,1,0,0,4,5,0,0,3,3,0,0,14.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-27,Outcome.LOSS,1513,2,7,2,6,3,4,9,1,0,2,0,1,0,0,14.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-27,Outcome.WIN,778,2,4,0,0,0,0,4,7,0,1,0,1,0,0,14.25
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2019-11-27,Outcome.WIN,1165,2,6,1,5,2,2,7,3,1,1,0,1,0,0,14.25
shumpim01,Iman Shumpert,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-27,Outcome.LOSS,1192,1,4,1,4,0,0,3,5,2,1,0,1,0,0,14.25
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-27,Outcome.WIN,1166,2,3,0,0,0,0,4,7,1,0,0,0,0,0,14.25
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-27,Outcome.LOSS,424,3,4,1,2,3,3,10,2,1,0,0,1,0,0,14.0
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-27,Outcome.WIN,1135,0,3,0,2,0,0,0,2,7,1,0,2,0,0,14.0
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-27,Outcome.LOSS,1158,2,3,2,2,0,0,6,5,0,1,0,3,0,0,13.75
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-27,Outcome.WIN,420,3,6,2,5,2,2,10,2,0,0,0,0,0,0,13.5
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-27,Outcome.LOSS,997,1,5,1,5,3,3,6,3,1,0,1,1,0,0,13.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-27,Outcome.LOSS,1550,3,10,1,4,0,0,7,4,1,0,0,2,0,0,13.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-27,Outcome.LOSS,1733,4,9,1,5,1,1,10,0,2,0,0,1,0,0,13.0
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-27,Outcome.LOSS,1234,3,7,1,1,0,0,7,3,1,0,0,0,0,0,12.75
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2019-11-27,Outcome.WIN,1660,1,4,1,4,2,2,5,3,3,0,0,2,0,0,12.75
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-27,Outcome.LOSS,802,5,8,1,2,0,0,11,1,0,0,0,0,0,0,12.75
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-27,Outcome.LOSS,896,2,4,1,2,0,0,5,3,1,1,0,0,0,0,12.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-27,Outcome.LOSS,1312,1,4,1,2,1,2,4,4,1,1,0,1,0,0,12.5
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-27,Outcome.LOSS,1148,3,6,0,1,0,0,6,2,1,0,1,0,0,0,12.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2019-11-27,Outcome.WIN,1460,3,6,0,3,0,0,6,3,0,1,0,0,0,0,11.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-27,Outcome.WIN,1729,2,8,1,5,0,0,5,1,2,0,1,0,0,0,11.75
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-27,Outcome.LOSS,1260,1,3,1,2,1,2,4,4,0,1,0,0,0,0,11.5
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2019-11-27,Outcome.WIN,1322,2,6,0,4,2,3,6,3,2,0,0,3,0,0,11.25
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-27,Outcome.LOSS,854,2,3,0,0,2,2,6,1,3,0,0,1,0,0,11.25
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2019-11-27,Outcome.WIN,692,1,4,0,0,1,2,3,4,2,0,0,0,0,0,11.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-27,Outcome.LOSS,1293,2,6,1,3,0,0,5,0,4,0,0,1,0,0,11.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-11-27,Outcome.WIN,1321,1,6,1,4,0,0,3,3,1,0,1,0,0,0,10.75
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-27,Outcome.WIN,692,2,4,1,2,0,0,5,1,0,0,2,1,0,0,10.25
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-27,Outcome.WIN,1503,1,1,0,0,0,0,2,1,2,1,1,0,0,0,10.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-27,Outcome.LOSS,772,2,4,0,0,0,0,4,3,2,0,0,1,0,0,10.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-27,Outcome.LOSS,1122,0,5,0,2,0,0,0,3,3,1,0,0,0,0,10.25
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2019-11-27,Outcome.WIN,1283,1,1,0,0,2,2,4,4,1,0,0,1,0,0,10.0
aminual01,Al-Farouq Aminu,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-27,Outcome.WIN,1236,0,2,0,1,0,2,0,2,1,2,1,0,0,0,10.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-27,Outcome.WIN,758,1,2,0,1,0,0,2,4,1,1,0,1,0,0,10.0
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-27,Outcome.WIN,824,2,3,0,1,2,2,6,0,0,2,0,0,0,0,10.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2019-11-27,Outcome.WIN,990,1,7,0,4,2,2,4,1,3,0,0,0,0,0,9.75
crabbal01,Allen Crabbe,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-27,Outcome.LOSS,1223,0,6,0,4,0,0,0,3,4,0,0,0,0,0,9.75
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-27,Outcome.WIN,1408,0,7,0,6,0,0,0,2,2,1,1,0,0,0,9.5
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-27,Outcome.LOSS,265,1,2,1,1,2,2,5,3,0,0,0,0,0,0,9.25
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-27,Outcome.LOSS,1331,2,5,1,4,1,2,6,1,1,0,0,0,0,0,9.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-27,Outcome.LOSS,1011,1,4,1,3,0,0,3,5,0,0,0,1,0,0,9.25
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-27,Outcome.LOSS,1104,1,6,0,1,0,0,2,4,2,0,0,2,0,0,9.0
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2019-11-27,Outcome.LOSS,797,1,6,0,1,0,0,2,2,3,0,0,0,0,0,9.0
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-27,Outcome.LOSS,604,2,4,0,0,0,1,4,4,0,0,0,0,0,0,9.0
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-27,Outcome.LOSS,892,1,5,0,0,0,0,2,4,1,0,0,0,0,0,8.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2019-11-27,Outcome.WIN,1138,1,3,0,2,3,4,5,2,1,0,0,1,0,0,8.5
brownmo01,Moses Brown,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-27,Outcome.WIN,367,1,2,0,0,2,2,4,4,0,0,0,1,0,0,8.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-27,Outcome.LOSS,1548,2,8,0,2,0,0,4,1,2,1,0,4,0,0,8.25
pondssh01,Shamorie Ponds,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-27,Outcome.WIN,352,2,3,0,1,0,0,4,1,2,0,0,0,0,0,8.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-27,Outcome.LOSS,437,3,7,1,2,0,0,7,1,0,0,0,1,0,0,8.25
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-27,Outcome.LOSS,949,0,4,0,2,0,0,0,2,1,1,1,0,0,0,8.0
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-27,Outcome.LOSS,940,1,4,0,2,1,1,3,2,2,0,0,1,0,0,8.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-27,Outcome.WIN,1163,1,2,0,1,1,1,3,4,0,0,1,4,0,0,8.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2019-11-27,Outcome.LOSS,937,2,4,1,3,0,0,5,2,1,0,0,3,0,0,8.0
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-27,Outcome.WIN,851,2,5,1,1,0,0,5,1,0,1,0,2,0,0,7.75
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-27,Outcome.LOSS,954,2,6,0,3,0,0,4,2,0,0,1,2,0,0,7.5
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-27,Outcome.LOSS,903,2,4,0,1,2,2,6,2,0,0,0,2,0,0,7.5
hallde01,Devon Hall,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-27,Outcome.LOSS,453,0,3,0,2,3,4,3,1,2,0,0,0,0,0,7.25
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-27,Outcome.LOSS,622,0,1,0,1,0,0,0,1,0,1,2,0,0,0,7.25
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-27,Outcome.WIN,1231,2,5,0,2,0,0,4,0,0,1,1,2,0,0,7.0
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-27,Outcome.WIN,726,1,2,0,0,0,0,2,3,0,0,1,2,0,0,6.75
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2019-11-27,Outcome.WIN,964,2,4,0,1,0,0,4,2,0,0,0,0,0,0,6.5
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-27,Outcome.LOSS,564,1,3,0,2,2,2,4,0,1,1,0,2,0,0,6.5
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-27,Outcome.LOSS,776,2,2,1,1,0,0,5,1,0,0,0,1,0,0,6.25
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-27,Outcome.WIN,805,1,5,1,3,0,0,3,2,0,0,0,0,0,0,6.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-27,Outcome.LOSS,889,1,5,0,2,0,0,2,2,1,0,0,0,0,0,6.0
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-27,Outcome.LOSS,519,1,1,0,0,0,2,2,3,0,0,0,0,0,0,5.75
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-27,Outcome.LOSS,1562,0,7,0,4,2,2,2,1,0,2,0,3,0,0,5.75
