slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-01,Outcome.WIN,1145,1,1,0,0,0,1,2,5,0,0,3,0,0,0,14.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-01,Outcome.LOSS,1118,1,3,0,0,1,2,3,6,1,0,1,0,0,0,14.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-01,Outcome.LOSS,820,1,4,0,0,0,0,2,5,0,0,3,1,0,0,13.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2012-12-01,Outcome.WIN,1734,2,4,0,1,2,3,6,5,1,0,0,1,0,0,13.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-01,Outcome.WIN,1191,1,1,1,1,0,2,3,2,2,1,1,0,0,0,13.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2012-12-01,Outcome.WIN,1202,1,3,1,3,0,0,3,3,1,2,0,0,0,0,12.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-01,Outcome.WIN,735,3,4,0,0,2,2,8,2,0,0,1,0,0,0,12.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-01,Outcome.WIN,1048,0,0,0,0,1,2,1,2,2,2,1,0,0,0,12.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-01,Outcome.LOSS,1130,3,5,0,1,2,2,8,1,1,1,0,1,0,0,12.25
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-01,Outcome.WIN,779,2,7,0,4,0,0,4,5,0,0,1,0,0,0,12.25
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-01,Outcome.LOSS,1247,1,8,0,4,3,4,5,1,3,1,0,1,0,0,12.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-01,Outcome.LOSS,1329,2,7,0,0,2,2,6,6,0,0,0,3,0,0,12.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-01,Outcome.LOSS,748,1,1,0,0,0,0,2,4,2,0,1,0,0,0,12.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-01,Outcome.LOSS,1749,0,7,0,5,0,0,0,5,4,0,0,1,0,0,11.75
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-01,Outcome.WIN,767,3,5,1,3,0,0,7,1,0,1,1,2,0,0,11.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2012-12-01,Outcome.WIN,1306,0,2,0,0,0,0,0,7,1,1,0,1,0,0,11.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-01,Outcome.LOSS,900,5,8,0,0,0,0,10,2,0,0,0,2,0,0,11.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-01,Outcome.LOSS,946,0,6,0,1,1,1,1,2,4,0,1,0,0,0,11.5
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-01,Outcome.LOSS,1123,2,8,0,1,0,0,4,3,1,1,0,0,0,0,11.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-01,Outcome.WIN,537,3,3,1,1,0,0,7,0,1,1,0,0,0,0,11.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-01,Outcome.WIN,1196,1,5,1,2,0,0,3,1,4,0,0,0,0,0,10.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-01,Outcome.LOSS,1305,2,9,0,3,1,1,5,3,2,0,0,2,0,0,10.75
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-01,Outcome.WIN,696,2,5,1,3,2,3,7,0,2,0,0,0,0,0,10.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2012-12-01,Outcome.WIN,808,2,4,0,0,1,4,5,2,1,1,0,1,0,0,10.5
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-01,Outcome.LOSS,1298,1,3,0,0,1,2,3,3,1,1,0,0,0,0,10.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-01,Outcome.LOSS,1768,2,9,2,6,0,0,6,1,2,0,0,2,0,0,10.25
fishede01,Derek Fisher,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2012-12-01,Outcome.WIN,1462,1,8,0,1,0,0,2,2,2,2,0,3,0,0,10.0
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-01,Outcome.LOSS,652,1,3,0,0,2,4,4,2,0,2,0,1,0,0,10.0
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-12-01,Outcome.LOSS,851,1,1,0,0,0,0,2,5,0,0,1,1,0,0,9.75
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2012-12-01,Outcome.WIN,1053,3,8,0,0,0,0,6,3,0,0,0,0,0,0,9.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-01,Outcome.LOSS,659,1,5,0,1,0,0,2,2,1,0,2,2,0,0,9.0
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-01,Outcome.WIN,729,3,6,0,2,0,0,6,0,2,0,0,1,0,0,8.5
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-01,Outcome.LOSS,660,2,3,0,0,0,0,4,1,1,1,0,1,0,0,8.25
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-01,Outcome.LOSS,585,1,1,1,1,0,0,3,0,1,2,0,2,0,0,8.0
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-01,Outcome.LOSS,827,0,2,0,0,0,0,0,5,0,0,1,1,0,0,7.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-01,Outcome.LOSS,1711,1,6,1,4,0,0,3,3,1,0,0,2,0,0,7.75
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-01,Outcome.LOSS,1169,2,2,1,1,0,0,5,3,0,0,0,3,0,0,7.75
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-01,Outcome.WIN,337,1,1,0,0,2,2,4,3,0,0,0,0,0,0,7.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-01,Outcome.LOSS,546,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2012-12-01,Outcome.WIN,908,2,3,0,0,1,2,5,1,0,1,0,1,0,0,7.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-01,Outcome.WIN,1181,1,1,0,0,0,0,2,2,0,0,2,2,0,0,7.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-01,Outcome.WIN,1189,1,4,1,3,0,0,3,3,0,0,0,0,0,0,7.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-01,Outcome.LOSS,887,0,5,0,3,0,0,0,3,2,0,0,0,0,0,6.75
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-01,Outcome.LOSS,1402,2,6,1,4,0,0,5,0,1,0,0,1,0,0,6.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-01,Outcome.LOSS,725,1,3,0,0,0,0,2,1,3,0,0,3,0,0,6.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-01,Outcome.LOSS,579,1,5,0,2,2,4,4,2,0,0,0,1,0,0,6.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-01,Outcome.WIN,1161,0,7,0,6,0,0,0,3,0,0,1,0,0,0,5.75
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-01,Outcome.LOSS,1069,0,3,0,2,0,0,0,2,2,0,0,0,0,0,5.5
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-01,Outcome.WIN,344,0,0,0,0,0,0,0,4,1,0,0,2,0,0,5.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2012-12-01,Outcome.WIN,666,1,3,0,1,0,0,2,1,0,1,0,0,0,0,5.25
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-01,Outcome.LOSS,1329,1,6,0,3,0,0,2,1,2,0,0,2,0,0,5.25
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-01,Outcome.LOSS,1014,1,3,0,0,0,0,2,2,1,0,0,2,0,0,5.0
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-01,Outcome.WIN,390,1,1,0,0,1,1,3,2,0,0,0,2,0,0,4.5
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-01,Outcome.LOSS,760,0,4,0,1,0,0,0,0,2,0,1,1,0,0,4.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-01,Outcome.WIN,862,1,2,1,1,0,0,3,1,0,0,0,1,0,0,4.25
lambdo01,Doron Lamb,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2012-12-01,Outcome.WIN,924,1,3,0,1,0,0,2,0,2,0,0,2,0,0,4.0
maggeco01,Corey Maggette,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-01,Outcome.LOSS,679,2,6,0,2,0,0,4,0,0,0,0,0,0,0,4.0
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2012-12-01,Outcome.WIN,614,0,2,0,0,0,2,0,2,1,0,0,1,0,0,3.5
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2012-12-01,Outcome.WIN,412,1,6,0,3,0,0,2,1,0,0,0,0,0,0,3.25
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-12-01,Outcome.LOSS,852,0,1,0,1,0,0,0,1,2,0,0,2,0,0,3.25
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-01,Outcome.LOSS,155,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2012-12-01,Outcome.WIN,847,1,4,0,3,0,0,2,1,0,0,0,0,0,0,3.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-01,Outcome.WIN,390,0,0,0,0,0,0,0,2,1,0,0,2,0,0,3.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-01,Outcome.WIN,390,0,2,0,0,0,0,0,1,0,0,1,2,0,0,2.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-01,Outcome.LOSS,662,0,5,0,0,0,0,0,2,0,0,0,1,0,0,2.0
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-01,Outcome.WIN,667,1,4,0,0,0,0,2,0,0,0,0,0,0,0,2.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2012-12-01,Outcome.WIN,304,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-01,Outcome.WIN,330,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2012-12-01,Outcome.WIN,228,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
waynsma01,Maalik Wayns,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-01,Outcome.LOSS,566,0,3,0,1,2,2,2,0,0,0,0,1,0,0,1.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2012-12-01,Outcome.WIN,290,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-12-01,Outcome.LOSS,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2012-12-01,Outcome.WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-12-01,Outcome.LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2012-12-01,Outcome.WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-01,Outcome.WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
childjo01,Josh Childress,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-12-01,Outcome.LOSS,97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2012-12-01,Outcome.WIN,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-01,Outcome.LOSS,220,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
