slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-18,Outcome.LOSS,481,0,3,0,2,1,2,1,3,0,1,0,0,0,0,6.75
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-18,Outcome.WIN,366,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2019-01-18,Outcome.LOSS,517,1,3,0,1,0,0,2,1,1,0,1,1,0,0,6.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2019-01-18,Outcome.LOSS,599,1,2,0,0,0,0,2,2,0,0,1,1,0,0,6.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-18,Outcome.WIN,918,0,2,0,0,2,2,2,2,1,0,0,0,0,0,6.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2019-01-18,Outcome.WIN,434,0,1,0,0,0,0,0,3,0,0,1,0,0,0,5.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-18,Outcome.WIN,694,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-18,Outcome.LOSS,735,1,3,0,0,0,0,2,0,0,1,0,0,0,0,4.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2019-01-18,Outcome.LOSS,730,1,3,0,2,1,3,3,1,0,0,0,1,0,0,3.75
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-18,Outcome.LOSS,446,2,4,0,2,0,0,4,0,0,0,0,1,0,0,3.5
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-18,Outcome.WIN,669,1,2,0,1,0,0,2,0,0,1,0,1,0,0,3.5
mitrona01,Naz Mitrou-Long,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-18,Outcome.WIN,497,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2019-01-18,Outcome.WIN,768,0,5,0,3,0,0,0,1,1,0,0,0,0,0,2.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2019-01-18,Outcome.WIN,907,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-18,Outcome.LOSS,272,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
cavanty01,Tyler Cavanaugh,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-18,Outcome.WIN,160,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2019-01-18,Outcome.LOSS,227,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-18,Outcome.WIN,142,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-18,Outcome.WIN,238,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-18,Outcome.WIN,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-18,Outcome.WIN,452,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-18,Outcome.WIN,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-18,Outcome.WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2019-01-18,Outcome.WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2019-01-18,Outcome.LOSS,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-18,Outcome.LOSS,180,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
