slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-07,Outcome.WIN,286,0,1,0,1,0,0,0,1,2,0,0,0,0,0,4.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-07,Outcome.WIN,877,1,3,0,0,0,0,2,1,1,0,0,1,0,0,4.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-07,Outcome.LOSS,553,0,2,0,0,0,0,0,1,1,1,0,2,0,0,3.75
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-07,Outcome.LOSS,519,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-07,Outcome.LOSS,541,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2010-12-07,Outcome.WIN,358,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-07,Outcome.WIN,328,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2.75
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-07,Outcome.LOSS,502,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-07,Outcome.LOSS,220,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2.0
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-07,Outcome.LOSS,705,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-07,Outcome.LOSS,182,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-07,Outcome.LOSS,378,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-07,Outcome.WIN,767,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0.75
tayloje02,Jermaine Taylor,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2010-12-07,Outcome.WIN,358,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0.5
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-07,Outcome.LOSS,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
geeal01,Alonzo Gee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-07,Outcome.LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffrja01,Jared Jeffries,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2010-12-07,Outcome.WIN,650,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
