slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
powele01,Leon Powe,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-02,Outcome.LOSS,842,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2011-01-02,Outcome.WIN,238,0,1,0,0,0,0,0,3,0,0,0,2,0,0,2.75
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-02,Outcome.WIN,79,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-02,Outcome.WIN,375,0,2,0,0,1,2,1,0,1,0,0,0,0,0,2.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2011-01-02,Outcome.WIN,238,0,1,0,1,0,2,0,2,0,0,0,0,0,0,2.5
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-02,Outcome.WIN,817,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-02,Outcome.LOSS,369,1,2,0,0,0,0,2,0,1,0,0,3,0,0,2.0
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-02,Outcome.WIN,1091,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-02,Outcome.WIN,387,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2011-01-02,Outcome.LOSS,425,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
smithjo02,Joe Smith,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-02,Outcome.LOSS,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
marksse01,Sean Marks,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-02,Outcome.WIN,483,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-02,Outcome.WIN,704,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1.0
duprero01,Ronald Dupree,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2011-01-02,Outcome.LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-02,Outcome.LOSS,276,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
