slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-19,Outcome.WIN,1322,4,9,0,2,0,0,8,3,2,0,0,0,0,0,14.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2010-11-19,Outcome.WIN,782,4,6,1,1,0,0,9,0,2,1,0,0,0,0,14.5
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-19,Outcome.WIN,2332,1,8,0,1,3,4,5,7,1,0,0,2,0,0,14.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-19,Outcome.WIN,1867,1,7,0,0,2,2,4,3,2,1,1,1,0,0,14.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2010-11-19,Outcome.WIN,2174,2,5,0,1,2,2,6,7,0,0,0,2,0,0,13.75
whitedj01,D.J. White,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2010-11-19,Outcome.WIN,707,3,5,0,0,0,0,6,5,0,0,1,1,0,0,13.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-19,Outcome.LOSS,1082,4,7,1,3,2,2,11,1,1,0,0,1,0,0,13.75
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2010-11-19,Outcome.WIN,1611,2,5,2,4,0,0,6,5,1,0,0,2,0,0,13.75
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-19,Outcome.WIN,1018,3,4,1,2,1,2,8,4,0,0,0,0,0,0,13.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2010-11-19,Outcome.LOSS,1037,3,3,0,0,1,2,7,4,0,0,1,1,0,0,13.5
bayleje01,Jerryd Bayless,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-19,Outcome.WIN,858,3,6,1,2,1,1,8,1,1,0,1,0,0,0,13.25
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-19,Outcome.LOSS,1269,0,3,0,0,2,2,2,5,2,0,1,0,0,0,13.25
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-19,Outcome.LOSS,1079,2,8,0,1,2,2,6,1,4,1,0,4,0,0,13.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-19,Outcome.LOSS,795,2,5,0,0,1,2,5,4,1,1,0,1,0,0,13.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-19,Outcome.LOSS,1531,2,9,1,5,0,0,5,1,3,0,1,1,0,0,12.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-19,Outcome.LOSS,2067,4,7,1,2,0,0,9,2,1,0,0,2,0,0,12.5
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-19,Outcome.LOSS,1287,3,8,0,2,2,2,8,0,2,2,0,5,0,0,12.5
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2010-11-19,Outcome.WIN,1012,2,4,0,0,2,2,6,4,1,0,0,0,0,0,12.5
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-19,Outcome.LOSS,2047,0,7,0,2,0,0,0,7,3,0,0,2,0,0,12.25
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2010-11-19,Outcome.LOSS,1135,2,5,0,0,5,6,9,3,0,0,0,1,0,0,12.25
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-19,Outcome.WIN,1011,3,7,1,3,0,0,7,1,1,0,1,0,0,0,12.25
evansre01,Reggie Evans,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-19,Outcome.WIN,1263,1,2,0,0,0,2,2,9,0,0,0,2,0,0,12.25
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2010-11-19,Outcome.WIN,1466,1,7,0,0,2,2,4,3,0,1,1,0,0,0,11.75
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-19,Outcome.WIN,939,2,5,1,1,3,4,8,1,1,0,0,0,0,0,11.25
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-19,Outcome.LOSS,664,2,5,0,1,0,0,4,2,2,1,0,1,0,0,11.0
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2010-11-19,Outcome.LOSS,2029,1,4,1,4,0,0,3,1,4,0,0,0,0,0,10.75
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2010-11-19,Outcome.WIN,965,2,3,2,2,0,0,6,2,1,0,0,1,0,0,10.5
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-19,Outcome.WIN,581,2,3,0,0,0,0,4,2,0,0,2,0,0,0,10.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-19,Outcome.LOSS,1271,1,5,0,2,2,4,4,1,1,1,1,1,0,0,10.25
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-19,Outcome.WIN,1250,2,4,0,0,0,0,4,5,0,0,0,0,0,0,10.25
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-19,Outcome.LOSS,691,2,6,0,3,1,2,5,1,1,1,0,0,0,0,9.75
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-19,Outcome.LOSS,1053,1,2,0,0,0,0,2,3,3,0,0,1,0,0,9.75
smithis01,Ish Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-19,Outcome.LOSS,478,2,2,0,0,0,0,4,2,1,0,1,1,0,0,9.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2010-11-19,Outcome.WIN,1401,1,3,0,0,0,1,2,3,3,0,0,2,0,0,9.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-19,Outcome.WIN,606,1,1,0,0,2,4,4,3,0,0,1,1,0,0,9.25
willija04,Jawad Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-19,Outcome.LOSS,320,2,3,1,1,0,0,5,3,0,0,0,1,0,0,8.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-19,Outcome.LOSS,1769,1,11,1,4,0,0,3,3,1,0,0,0,0,0,8.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-19,Outcome.LOSS,452,1,3,1,1,0,0,3,1,0,1,1,0,0,0,8.75
westde01,Delonte West,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-19,Outcome.LOSS,1010,2,5,1,4,2,2,7,1,0,0,0,0,0,0,8.75
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-19,Outcome.LOSS,813,2,6,0,2,1,1,5,0,0,2,0,1,0,0,8.5
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2010-11-19,Outcome.LOSS,620,1,1,0,0,0,2,2,4,1,0,0,0,0,0,8.5
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-19,Outcome.WIN,1270,1,8,0,3,3,4,5,1,0,1,0,0,0,0,8.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2010-11-19,Outcome.WIN,834,1,3,0,1,0,0,2,3,2,0,0,1,0,0,8.25
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-19,Outcome.LOSS,1017,1,5,0,0,3,4,5,3,0,0,0,1,0,0,8.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-19,Outcome.WIN,598,0,0,0,0,0,0,0,3,1,0,2,2,0,0,8.25
adrieje01,Jeff Adrien,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-19,Outcome.LOSS,845,1,3,0,0,0,0,2,3,2,0,0,1,0,0,8.25
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-19,Outcome.LOSS,518,1,1,0,0,1,2,3,3,1,0,0,0,0,0,8.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-19,Outcome.LOSS,1297,2,3,0,0,0,0,4,3,1,0,0,2,0,0,8.25
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-19,Outcome.LOSS,343,2,2,0,0,0,0,4,2,0,0,1,1,0,0,8.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-19,Outcome.WIN,789,1,2,0,1,2,2,4,3,0,0,0,0,0,0,7.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-19,Outcome.LOSS,523,0,5,0,2,0,0,0,6,0,0,0,0,0,0,7.5
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-19,Outcome.LOSS,989,1,3,0,0,1,3,3,2,0,0,1,1,0,0,7.0
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-19,Outcome.WIN,602,2,3,0,0,1,2,5,2,0,1,0,5,0,0,7.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2010-11-19,Outcome.WIN,1040,0,6,0,3,0,0,0,4,0,1,0,0,0,0,7.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2010-11-19,Outcome.LOSS,1153,0,7,0,1,0,0,0,0,5,0,0,1,0,0,7.0
stojape01,Peja Stojaković,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-19,Outcome.WIN,766,1,7,1,5,0,0,3,2,1,0,0,1,0,0,7.0
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-19,Outcome.LOSS,1112,1,4,1,4,0,0,3,3,0,0,0,1,0,0,6.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-19,Outcome.WIN,803,1,5,0,0,1,2,3,3,0,0,0,1,0,0,6.25
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-19,Outcome.LOSS,232,1,1,0,0,0,0,2,1,2,0,0,0,0,0,6.25
gainesu01,Sundiata Gaines,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-19,Outcome.LOSS,232,1,2,1,2,1,2,4,0,0,1,0,1,0,0,6.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-19,Outcome.WIN,585,1,5,0,0,0,0,2,4,0,0,0,2,0,0,6.0
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-19,Outcome.LOSS,686,1,3,0,2,0,0,2,0,1,1,0,0,0,0,5.5
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-19,Outcome.LOSS,548,1,1,0,0,2,2,4,1,0,0,0,0,0,0,5.25
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-19,Outcome.WIN,190,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-19,Outcome.WIN,1092,1,4,1,3,0,0,3,0,1,0,0,0,0,0,5.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-19,Outcome.LOSS,574,0,2,0,1,0,0,0,2,0,0,1,0,0,0,4.5
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-19,Outcome.LOSS,815,1,3,0,0,0,2,2,1,1,0,0,1,0,0,4.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-19,Outcome.WIN,748,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-19,Outcome.WIN,370,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-19,Outcome.LOSS,606,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3.5
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-19,Outcome.LOSS,390,0,2,0,2,0,0,0,3,0,0,0,1,0,0,3.25
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-19,Outcome.WIN,108,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-19,Outcome.LOSS,685,1,2,0,0,0,2,2,1,0,0,0,0,0,0,3.25
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-19,Outcome.LOSS,634,1,4,0,0,0,2,2,1,0,0,0,0,0,0,3.25
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-19,Outcome.LOSS,534,1,1,0,0,0,1,2,1,0,0,0,1,0,0,2.75
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-19,Outcome.LOSS,390,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
gadzuda01,Dan Gadzuric,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-19,Outcome.LOSS,795,0,0,0,0,0,2,0,1,0,0,1,1,0,0,2.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-19,Outcome.WIN,409,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-19,Outcome.LOSS,577,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
houseed01,Eddie House,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-19,Outcome.WIN,1140,0,3,0,0,1,1,1,1,0,0,0,1,0,0,1.75
vujacsa01,Sasha Vujačić,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-19,Outcome.WIN,190,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
collish01,Sherron Collins,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2010-11-19,Outcome.LOSS,218,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-19,Outcome.LOSS,182,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-19,Outcome.WIN,231,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
lawac01,Acie Law,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-19,Outcome.LOSS,176,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-19,Outcome.WIN,1136,0,5,0,5,0,0,0,1,0,0,0,0,0,0,1.25
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-19,Outcome.WIN,205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-19,Outcome.LOSS,860,0,6,0,3,0,0,0,1,0,0,0,2,0,0,0.25
carnero01,Rodney Carney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-19,Outcome.LOSS,542,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2010-11-19,Outcome.LOSS,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-19,Outcome.LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-19,Outcome.LOSS,563,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hudsole01,Lester Hudson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-19,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-19,Outcome.WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
petermo01,Morris Peterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2010-11-19,Outcome.WIN,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haranlu01,Luke Harangody,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-19,Outcome.LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-19,Outcome.WIN,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2010-11-19,Outcome.LOSS,364,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
