slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-08,Outcome.WIN,1353,2,10,1,3,2,2,7,0,3,1,0,0,0,0,14.0
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-08,Outcome.WIN,1268,1,7,0,1,0,0,2,2,3,2,1,2,0,0,14.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-08,Outcome.WIN,949,3,3,0,0,1,2,7,4,0,1,0,0,0,0,14.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-08,Outcome.LOSS,1269,1,3,0,0,0,0,2,6,2,1,0,1,0,0,14.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-08,Outcome.WIN,1418,4,5,2,3,0,0,10,0,2,0,0,0,0,0,14.0
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-08,Outcome.LOSS,549,3,8,0,0,0,0,6,4,2,0,0,0,0,0,14.0
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-08,Outcome.LOSS,1145,3,10,0,0,0,1,6,7,0,0,0,2,0,0,13.75
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-08,Outcome.LOSS,1909,2,9,0,1,0,0,4,3,5,0,0,3,0,0,13.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-08,Outcome.LOSS,753,4,9,2,3,0,0,10,1,0,0,1,1,0,0,13.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-08,Outcome.WIN,1059,2,2,0,0,1,2,5,5,1,0,1,2,0,0,13.75
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-08,Outcome.LOSS,1083,1,4,1,2,0,2,3,2,5,0,0,0,0,0,13.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-08,Outcome.LOSS,1401,1,7,0,1,0,0,2,8,2,0,0,3,0,0,13.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-08,Outcome.WIN,1129,2,7,0,0,1,1,5,1,3,1,0,0,0,0,12.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-08,Outcome.WIN,640,2,3,0,0,1,2,5,3,1,0,1,0,0,0,12.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-08,Outcome.WIN,1066,3,4,1,2,0,0,7,2,0,0,1,1,0,0,11.5
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-08,Outcome.LOSS,905,2,4,0,1,2,2,6,2,2,0,0,0,0,0,11.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-08,Outcome.WIN,1174,3,3,0,0,1,2,7,2,0,1,0,1,0,0,11.0
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-08,Outcome.LOSS,962,0,3,0,0,1,2,1,5,1,1,0,0,0,0,10.75
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2016-01-08,Outcome.LOSS,1367,1,9,0,2,2,2,4,1,1,2,0,0,0,0,10.75
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-08,Outcome.LOSS,801,0,4,0,1,2,2,2,3,2,1,0,0,0,0,10.75
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-08,Outcome.WIN,880,2,6,0,1,1,2,5,4,1,0,0,2,0,0,10.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-08,Outcome.LOSS,282,1,2,0,1,0,0,2,3,1,2,0,2,0,0,10.25
brownan02,Anthony Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-08,Outcome.LOSS,1324,1,1,1,1,0,0,3,1,1,0,2,0,0,0,10.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2016-01-08,Outcome.LOSS,1577,2,5,0,3,0,0,4,2,1,1,0,0,0,0,10.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-08,Outcome.WIN,1145,0,1,0,0,2,2,2,4,3,0,0,3,0,0,10.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2016-01-08,Outcome.LOSS,956,0,1,0,0,1,2,1,5,1,1,0,2,0,0,9.75
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-08,Outcome.LOSS,899,1,9,0,4,0,0,2,3,0,2,0,0,0,0,9.75
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-08,Outcome.LOSS,684,3,4,0,0,0,0,6,3,0,0,0,0,0,0,9.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2016-01-08,Outcome.WIN,1066,0,3,0,2,0,0,0,3,3,0,1,1,0,0,9.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-08,Outcome.LOSS,750,2,5,0,0,0,0,4,2,0,1,1,2,0,0,9.5
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2016-01-08,Outcome.WIN,790,0,1,0,0,0,0,0,2,1,0,3,1,0,0,9.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-08,Outcome.WIN,946,0,1,0,1,2,2,2,0,4,1,0,1,0,0,9.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-08,Outcome.LOSS,1335,1,6,0,0,0,0,2,4,2,0,0,2,0,0,9.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-08,Outcome.LOSS,660,1,5,0,0,1,2,3,5,0,0,0,1,0,0,8.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2016-01-08,Outcome.WIN,554,0,4,0,3,0,0,0,5,2,0,0,1,0,0,8.75
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-08,Outcome.LOSS,808,1,2,0,0,0,0,2,4,0,0,1,1,0,0,8.5
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-08,Outcome.WIN,774,2,3,0,0,0,0,4,5,0,0,0,4,0,0,8.25
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-08,Outcome.LOSS,1091,1,2,0,1,0,0,2,3,2,0,0,1,0,0,8.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2016-01-08,Outcome.LOSS,766,2,5,0,0,1,2,5,1,0,0,1,0,0,0,8.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-08,Outcome.LOSS,927,1,4,0,0,0,0,2,2,3,0,0,2,0,0,8.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-08,Outcome.WIN,1795,3,7,0,1,1,1,7,1,0,0,0,1,0,0,7.75
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2016-01-08,Outcome.WIN,713,1,6,0,0,0,0,2,2,2,0,0,0,0,0,7.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-08,Outcome.LOSS,1047,0,3,0,0,0,0,0,6,0,0,0,0,0,0,7.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-08,Outcome.WIN,403,1,2,0,0,0,0,2,3,0,0,1,1,0,0,7.25
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-08,Outcome.LOSS,598,1,3,1,3,0,0,3,3,0,0,0,0,0,0,7.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2016-01-08,Outcome.WIN,1259,1,4,0,3,0,0,2,2,2,0,0,1,0,0,7.0
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-08,Outcome.LOSS,449,1,2,0,0,0,0,2,1,1,1,0,0,0,0,6.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-08,Outcome.WIN,1123,2,6,1,4,0,0,5,1,0,0,0,0,0,0,6.75
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-08,Outcome.LOSS,1182,0,4,0,2,3,4,3,3,0,0,0,0,0,0,6.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-08,Outcome.WIN,933,0,1,0,1,2,2,2,0,3,0,0,0,0,0,6.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2016-01-08,Outcome.WIN,922,1,2,1,1,0,0,3,1,1,0,0,1,0,0,5.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-08,Outcome.LOSS,494,2,3,0,0,0,0,4,2,0,0,0,2,0,0,5.5
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-08,Outcome.WIN,281,1,2,0,0,2,2,4,1,0,0,0,0,0,0,5.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-08,Outcome.LOSS,594,0,1,0,1,0,0,0,3,0,0,1,1,0,0,5.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-08,Outcome.LOSS,610,1,2,1,2,1,2,4,1,0,0,0,1,0,0,5.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-08,Outcome.LOSS,1059,1,6,0,3,0,0,2,2,1,0,0,2,0,0,5.0
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-08,Outcome.LOSS,282,0,1,0,0,0,0,0,0,2,1,0,0,0,0,5.0
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-08,Outcome.LOSS,463,1,3,0,1,0,0,2,0,2,0,0,0,0,0,5.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-08,Outcome.WIN,841,1,6,1,2,0,0,3,1,0,0,0,0,0,0,4.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2016-01-08,Outcome.LOSS,1162,1,6,0,1,0,0,2,2,0,0,0,0,0,0,4.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2016-01-08,Outcome.LOSS,201,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-08,Outcome.LOSS,1308,0,5,0,1,0,0,0,0,0,2,0,0,0,0,4.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-08,Outcome.WIN,593,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-08,Outcome.WIN,557,1,2,0,0,0,1,2,1,0,0,0,0,0,0,3.25
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-08,Outcome.LOSS,601,0,3,0,2,0,0,0,3,0,0,0,1,0,0,3.25
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-08,Outcome.LOSS,765,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2016-01-08,Outcome.LOSS,377,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-08,Outcome.LOSS,1807,0,6,0,3,2,2,2,1,0,0,0,1,0,0,2.75
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-08,Outcome.LOSS,111,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2016-01-08,Outcome.WIN,557,0,3,0,0,0,0,0,2,0,0,0,1,0,0,2.0
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2016-01-08,Outcome.WIN,722,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2016-01-08,Outcome.WIN,559,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2.0
williel01,Elliot Williams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2016-01-08,Outcome.WIN,572,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-08,Outcome.LOSS,204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-08,Outcome.WIN,1677,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-08,Outcome.LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-08,Outcome.LOSS,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2016-01-08,Outcome.WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2016-01-08,Outcome.LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-08,Outcome.WIN,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
