slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2015-12-18,Outcome.WIN,1398,5,9,1,4,2,2,13,2,2,0,0,3,0,0,17.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-18,Outcome.WIN,1341,3,6,1,3,0,0,7,3,5,0,0,3,0,0,17.25
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-18,Outcome.WIN,1162,3,5,1,2,1,2,8,3,2,1,0,0,0,0,17.25
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2015-12-18,Outcome.LOSS,1439,3,7,0,0,0,0,6,6,3,0,0,2,0,0,17.0
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-18,Outcome.LOSS,1509,4,9,2,4,2,2,12,0,2,1,0,2,0,0,17.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-18,Outcome.WIN,1151,1,3,0,1,1,1,3,4,5,1,0,2,0,0,16.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-18,Outcome.WIN,1195,1,6,0,1,4,4,6,2,6,0,0,2,0,0,16.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2015-12-18,Outcome.WIN,1287,4,8,0,0,0,0,8,5,0,0,1,0,0,0,16.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-18,Outcome.LOSS,752,4,6,0,0,0,0,8,7,0,0,0,1,0,0,16.25
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-18,Outcome.WIN,1452,0,2,0,1,1,2,1,5,6,0,0,0,0,0,16.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-18,Outcome.WIN,1432,3,9,2,5,0,0,8,2,2,0,1,1,0,0,16.0
smithis01,Ish Smith,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-18,Outcome.LOSS,953,4,7,0,2,4,4,12,0,2,1,0,2,0,0,16.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2015-12-18,Outcome.LOSS,1727,4,11,0,0,0,2,8,7,0,0,0,2,0,0,15.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2015-12-18,Outcome.LOSS,2023,3,10,1,4,4,4,11,1,2,0,0,0,0,0,15.75
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-18,Outcome.WIN,988,3,5,1,1,0,1,7,2,3,1,0,2,0,0,15.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-12-18,Outcome.WIN,1434,1,3,0,2,0,0,2,8,1,1,0,0,0,0,15.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-18,Outcome.LOSS,2077,0,7,0,1,2,2,2,7,3,0,0,0,0,0,15.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-18,Outcome.LOSS,1105,5,7,0,1,0,0,10,3,0,1,0,1,0,0,15.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2015-12-18,Outcome.LOSS,1060,3,7,0,0,0,0,6,1,0,2,2,0,0,0,15.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-18,Outcome.WIN,1453,2,4,1,1,1,2,6,3,2,1,0,0,0,0,15.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2015-12-18,Outcome.WIN,1038,3,7,1,3,1,2,8,4,0,1,0,1,0,0,15.0
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-18,Outcome.WIN,2435,4,11,1,6,1,2,10,2,3,0,0,5,0,0,15.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-18,Outcome.WIN,701,4,7,2,5,0,0,10,1,2,0,0,1,0,0,14.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-18,Outcome.LOSS,887,2,4,1,3,2,2,7,3,0,0,2,1,0,0,14.75
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-18,Outcome.LOSS,1239,2,3,1,1,0,0,5,5,1,0,1,1,0,0,14.75
smithjo03,Josh Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-18,Outcome.LOSS,739,3,6,0,2,0,0,6,2,1,1,2,3,0,0,14.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-18,Outcome.LOSS,1272,2,3,0,0,0,0,4,6,1,1,0,1,0,0,14.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2015-12-18,Outcome.WIN,1566,3,6,0,0,0,0,6,6,1,0,0,1,0,0,14.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2015-12-18,Outcome.WIN,2045,1,8,0,3,0,0,2,1,5,2,0,1,0,0,14.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-18,Outcome.WIN,987,2,6,0,1,0,0,4,2,5,0,0,0,0,0,14.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-18,Outcome.WIN,1522,1,7,0,4,0,0,2,1,4,2,0,0,0,0,13.25
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-18,Outcome.LOSS,1593,2,8,0,3,4,6,8,1,0,1,1,0,0,0,13.25
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-18,Outcome.WIN,1248,1,2,0,0,0,0,2,2,3,0,2,0,0,0,13.0
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-12-18,Outcome.LOSS,1062,3,5,2,3,0,0,8,3,0,0,0,0,0,0,12.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-18,Outcome.WIN,1167,1,2,0,0,1,2,3,7,0,0,1,2,0,0,12.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2015-12-18,Outcome.WIN,1035,2,5,1,3,0,0,5,0,1,3,0,1,0,0,12.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-18,Outcome.LOSS,1727,2,8,1,3,3,3,8,0,2,1,0,2,0,0,12.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-18,Outcome.WIN,1493,3,9,0,2,2,3,8,4,0,0,0,1,0,0,12.5
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-18,Outcome.WIN,1068,1,3,0,0,1,2,3,3,1,1,1,0,0,0,12.25
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2015-12-18,Outcome.WIN,796,3,8,0,3,2,2,8,2,1,0,0,0,0,0,12.0
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-18,Outcome.WIN,859,2,6,0,0,0,0,4,4,1,1,0,1,0,0,12.0
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-18,Outcome.LOSS,987,1,3,0,1,2,2,4,4,1,0,1,1,0,0,12.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2015-12-18,Outcome.LOSS,1436,1,6,1,3,2,2,5,5,0,0,0,0,0,0,11.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-18,Outcome.LOSS,1300,2,6,0,2,0,0,4,7,0,0,0,2,0,0,11.75
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-12-18,Outcome.LOSS,1304,2,4,1,1,0,0,5,3,2,0,0,1,0,0,11.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-18,Outcome.WIN,1748,0,4,0,3,2,2,2,1,3,2,0,1,0,0,11.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-18,Outcome.WIN,437,2,2,0,0,0,0,4,3,0,1,1,1,0,0,11.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-18,Outcome.LOSS,1235,3,5,0,1,0,1,6,0,1,2,0,1,0,0,11.0
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-18,Outcome.WIN,1352,1,4,0,3,0,0,2,4,3,0,0,1,0,0,11.0
marshke01,Kendall Marshall,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-18,Outcome.LOSS,944,1,4,0,2,0,0,2,1,3,2,0,2,0,0,10.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-12-18,Outcome.LOSS,907,3,5,1,1,1,2,8,2,1,0,0,4,0,0,10.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-18,Outcome.LOSS,822,2,4,0,1,0,0,4,2,3,0,0,1,0,0,10.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-12-18,Outcome.WIN,1170,0,3,0,2,0,0,0,3,2,2,0,1,0,0,10.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-18,Outcome.LOSS,942,1,5,1,4,0,0,3,4,1,0,0,1,0,0,9.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2015-12-18,Outcome.LOSS,2291,1,7,1,7,0,0,3,4,0,1,0,2,0,0,9.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-18,Outcome.LOSS,1323,0,2,0,0,1,6,1,7,0,0,0,1,0,0,9.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2015-12-18,Outcome.WIN,876,3,5,1,2,1,1,8,1,0,0,0,1,0,0,9.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-18,Outcome.LOSS,1305,1,3,0,0,2,2,4,4,0,0,0,0,0,0,9.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-12-18,Outcome.LOSS,934,0,5,0,2,0,0,0,6,1,0,0,0,0,0,9.0
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-18,Outcome.WIN,1342,2,6,0,1,0,0,4,2,2,0,0,1,0,0,9.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-18,Outcome.WIN,507,2,2,1,1,0,0,5,1,0,1,0,0,0,0,8.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-12-18,Outcome.LOSS,956,2,3,0,0,0,0,4,3,1,0,0,1,0,0,8.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2015-12-18,Outcome.LOSS,1858,2,7,1,3,0,0,5,1,2,0,0,2,0,0,8.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-18,Outcome.WIN,1068,4,11,0,4,0,0,8,2,0,0,0,4,0,0,8.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2015-12-18,Outcome.LOSS,880,0,1,0,1,0,0,0,0,2,3,0,1,0,0,8.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-18,Outcome.LOSS,1314,1,3,1,2,2,2,5,1,0,1,0,1,0,0,8.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-18,Outcome.WIN,729,0,1,0,0,2,2,2,5,0,0,0,0,0,0,8.25
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-18,Outcome.LOSS,508,1,3,1,1,0,0,3,2,0,0,1,0,0,0,8.0
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2015-12-18,Outcome.LOSS,890,2,6,1,2,0,0,5,2,0,0,0,0,0,0,8.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-18,Outcome.WIN,662,2,7,0,0,0,0,4,3,0,0,0,0,0,0,7.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-18,Outcome.LOSS,992,0,3,0,1,0,0,0,1,3,0,1,0,0,0,7.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-12-18,Outcome.LOSS,2128,2,8,0,3,0,1,4,1,1,1,0,2,0,0,7.75
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-18,Outcome.LOSS,1079,2,4,0,1,0,0,4,1,2,0,0,2,0,0,7.25
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-18,Outcome.WIN,797,2,5,0,0,0,0,4,1,0,0,1,0,0,0,7.25
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-18,Outcome.LOSS,597,1,1,0,0,1,2,3,2,0,0,1,1,0,0,7.0
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-18,Outcome.LOSS,1442,2,6,0,3,0,0,4,2,1,0,0,2,0,0,7.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2015-12-18,Outcome.LOSS,690,1,3,0,0,0,0,2,2,2,0,0,1,0,0,7.0
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-18,Outcome.WIN,302,1,4,0,0,0,0,2,2,0,0,1,0,0,0,6.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-18,Outcome.WIN,1168,1,5,1,3,0,0,3,0,2,0,0,1,0,0,6.0
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-18,Outcome.WIN,1242,3,4,0,0,0,0,6,0,0,0,0,0,0,0,6.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-18,Outcome.LOSS,730,1,2,0,1,0,2,2,2,0,0,1,1,0,0,6.0
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-18,Outcome.WIN,1066,0,1,0,1,0,0,0,0,3,1,0,1,0,0,6.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-18,Outcome.LOSS,472,1,2,1,1,1,2,4,0,0,1,0,1,0,0,6.0
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-18,Outcome.WIN,815,0,0,0,0,2,2,2,3,0,0,0,0,0,0,5.75
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2015-12-18,Outcome.LOSS,201,1,2,1,1,2,2,5,0,0,0,0,0,0,0,5.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-18,Outcome.LOSS,745,2,4,0,1,0,0,4,0,1,0,0,0,0,0,5.5
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-18,Outcome.LOSS,890,0,1,0,0,0,0,0,3,0,1,0,1,0,0,5.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-18,Outcome.WIN,520,2,6,0,1,2,2,6,0,0,0,0,2,0,0,5.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-12-18,Outcome.LOSS,1101,0,2,0,2,2,2,2,2,0,0,0,0,0,0,4.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-18,Outcome.LOSS,658,1,1,1,1,0,0,3,0,1,0,0,1,0,0,4.5
papanko01,Kostas Papanikolaou,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2015-12-18,Outcome.LOSS,688,0,1,0,1,1,2,1,2,0,1,0,2,0,0,4.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-18,Outcome.LOSS,1278,0,3,0,0,3,3,3,2,0,0,0,3,0,0,4.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-18,Outcome.WIN,947,1,4,0,0,0,0,2,2,0,0,0,1,0,0,4.0
millean02,Andre Miller,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-18,Outcome.WIN,301,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-18,Outcome.WIN,302,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-18,Outcome.WIN,778,1,4,0,2,0,0,2,1,0,0,0,0,0,0,3.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2015-12-18,Outcome.LOSS,1339,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-18,Outcome.WIN,567,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3.25
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-18,Outcome.WIN,444,0,1,0,0,0,0,0,0,1,0,1,1,0,0,3.0
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-18,Outcome.LOSS,416,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-12-18,Outcome.LOSS,356,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-18,Outcome.WIN,513,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-18,Outcome.LOSS,573,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2015-12-18,Outcome.WIN,528,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-18,Outcome.WIN,320,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2015-12-18,Outcome.WIN,203,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-18,Outcome.WIN,173,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
thompja02,Jason Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-18,Outcome.WIN,219,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-12-18,Outcome.LOSS,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-18,Outcome.LOSS,448,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-18,Outcome.WIN,236,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2015-12-18,Outcome.LOSS,519,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
smithru01,Russ Smith,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-18,Outcome.LOSS,72,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-18,Outcome.WIN,423,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-18,Outcome.WIN,312,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-18,Outcome.LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-18,Outcome.LOSS,208,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkijo01,John Jenkins,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-18,Outcome.WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-18,Outcome.LOSS,282,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-18,Outcome.WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2015-12-18,Outcome.LOSS,788,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2015-12-18,Outcome.LOSS,150,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-18,Outcome.LOSS,619,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
