slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-19,Outcome.LOSS,1268,4,8,0,0,2,2,10,2,1,0,1,1,0,0,15.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-19,Outcome.LOSS,1926,5,14,0,2,0,0,10,3,1,0,0,0,0,0,15.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-19,Outcome.WIN,851,3,3,0,0,0,0,6,3,1,0,2,0,0,0,15.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-19,Outcome.LOSS,807,4,8,2,4,0,0,10,2,0,1,0,1,0,0,15.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2014-12-19,Outcome.LOSS,1811,3,9,1,3,0,0,7,2,2,1,0,0,0,0,15.0
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2014-12-19,Outcome.WIN,1047,4,6,0,0,0,0,8,2,2,1,0,1,0,0,15.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-19,Outcome.LOSS,1193,2,2,0,0,4,4,8,5,0,0,1,3,0,0,14.75
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-19,Outcome.WIN,1107,2,5,0,0,2,2,6,5,1,1,0,2,0,0,14.75
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-19,Outcome.WIN,907,1,7,0,5,5,5,7,2,1,2,0,1,0,0,14.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-19,Outcome.WIN,1351,1,4,0,0,2,2,4,7,1,0,0,0,0,0,14.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2014-12-19,Outcome.LOSS,1230,3,5,0,1,0,1,6,4,2,0,0,0,0,0,14.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-19,Outcome.WIN,946,2,5,2,4,0,0,6,2,2,1,0,1,0,0,14.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-19,Outcome.WIN,1030,3,3,0,0,2,2,8,2,1,1,0,0,0,0,14.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-19,Outcome.LOSS,1689,1,2,0,1,1,2,3,4,3,1,0,2,0,0,13.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-19,Outcome.WIN,938,2,5,1,4,2,2,7,2,1,0,1,0,0,0,13.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-19,Outcome.LOSS,1043,2,3,1,2,0,0,5,3,1,2,0,3,0,0,13.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-19,Outcome.LOSS,1509,2,8,1,5,3,3,8,2,2,0,0,2,0,0,13.0
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-19,Outcome.LOSS,1438,3,6,2,4,0,0,8,3,0,0,0,0,0,0,12.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2014-12-19,Outcome.LOSS,1316,4,9,0,2,2,2,10,2,0,0,0,0,0,0,12.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-19,Outcome.WIN,1016,4,7,0,1,1,2,9,2,0,1,0,2,0,0,12.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-12-19,Outcome.WIN,803,3,3,1,1,0,0,7,1,1,0,1,0,0,0,12.25
adrieje01,Jeff Adrien,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2014-12-19,Outcome.LOSS,881,1,2,0,0,1,4,3,7,1,0,0,2,0,0,12.25
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-19,Outcome.LOSS,1647,2,4,0,1,2,2,6,2,1,0,2,4,0,0,12.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-19,Outcome.WIN,1849,2,6,1,5,0,0,5,5,0,0,0,0,0,0,11.75
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-19,Outcome.LOSS,1474,2,8,0,2,0,0,4,2,2,0,1,0,0,0,11.5
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-19,Outcome.LOSS,690,3,4,1,1,0,0,7,3,0,0,0,0,0,0,11.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2014-12-19,Outcome.LOSS,1430,3,8,0,0,2,2,8,1,0,0,1,0,0,0,11.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2014-12-19,Outcome.LOSS,1938,1,6,0,0,0,1,2,2,5,0,0,2,0,0,11.0
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-19,Outcome.WIN,1620,1,3,0,0,0,0,2,6,1,0,0,0,0,0,11.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-19,Outcome.LOSS,1406,1,7,0,4,0,0,2,1,2,0,2,0,0,0,10.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-19,Outcome.WIN,611,1,3,1,1,2,2,5,0,2,1,0,1,0,0,10.0
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-19,Outcome.WIN,761,4,4,0,0,1,1,9,1,0,0,0,1,0,0,9.75
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-19,Outcome.LOSS,1038,0,4,0,2,0,0,0,0,4,2,0,1,0,0,9.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-19,Outcome.LOSS,864,0,3,0,0,0,0,0,3,1,1,1,0,0,0,9.25
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-19,Outcome.LOSS,585,2,3,0,0,0,1,4,1,0,0,2,0,0,0,9.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2014-12-19,Outcome.WIN,787,1,1,0,0,0,0,2,1,3,1,0,1,0,0,9.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-19,Outcome.LOSS,1251,1,4,0,2,0,0,2,3,0,1,1,2,0,0,8.75
daviebr01,Brandon Davies,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-19,Outcome.LOSS,575,2,5,1,2,1,2,6,1,0,0,1,2,0,0,8.75
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-12-19,Outcome.WIN,787,1,4,0,0,0,0,2,1,1,2,0,0,0,0,8.75
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-19,Outcome.LOSS,610,0,2,0,0,1,2,1,0,5,0,0,0,0,0,8.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-19,Outcome.WIN,879,1,5,0,0,0,0,2,6,0,0,0,2,0,0,8.5
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2014-12-19,Outcome.WIN,398,1,4,0,2,2,3,4,1,1,1,0,1,0,0,8.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-12-19,Outcome.WIN,637,2,3,0,0,2,2,6,1,1,0,0,1,0,0,8.25
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-19,Outcome.LOSS,642,0,0,0,0,0,0,0,1,1,3,0,1,0,0,8.25
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-19,Outcome.WIN,913,1,2,0,0,0,0,2,2,2,0,0,0,0,0,7.5
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-12-19,Outcome.WIN,809,2,7,0,0,0,0,4,2,1,0,0,1,0,0,7.5
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-19,Outcome.WIN,524,1,3,0,1,2,2,4,0,1,1,0,0,0,0,7.5
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2014-12-19,Outcome.LOSS,853,1,6,1,3,0,0,3,2,1,0,0,0,0,0,7.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-19,Outcome.LOSS,1043,0,2,0,2,0,0,0,3,1,1,0,0,0,0,7.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-19,Outcome.WIN,917,1,2,0,0,0,0,2,2,0,2,0,3,0,0,7.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-19,Outcome.WIN,514,2,2,0,0,0,0,4,3,0,0,0,2,0,0,6.75
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-19,Outcome.LOSS,810,3,4,0,0,1,1,7,1,0,0,0,3,0,0,6.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-19,Outcome.LOSS,1218,1,4,1,3,0,0,3,1,1,0,0,0,0,0,6.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2014-12-19,Outcome.LOSS,511,0,2,0,0,1,2,1,3,0,1,0,1,0,0,6.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2014-12-19,Outcome.LOSS,925,0,2,0,1,2,2,2,3,0,0,0,0,0,0,5.75
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-12-19,Outcome.WIN,613,2,2,0,0,0,0,4,1,1,0,0,2,0,0,5.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-19,Outcome.WIN,477,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
douglch01,Chris Douglas-Roberts,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-19,Outcome.LOSS,646,1,3,0,0,0,0,2,1,0,1,0,0,0,0,5.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-19,Outcome.WIN,180,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2014-12-19,Outcome.LOSS,413,1,3,0,1,1,1,3,0,1,0,0,0,0,0,4.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-19,Outcome.LOSS,668,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-19,Outcome.WIN,391,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
martica01,Cartier Martin,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-19,Outcome.LOSS,326,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-19,Outcome.WIN,770,0,3,0,2,0,0,0,1,0,1,0,0,0,0,3.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-19,Outcome.WIN,467,1,5,0,1,0,0,2,1,0,0,0,0,0,0,3.25
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-19,Outcome.LOSS,660,1,1,0,0,1,1,3,0,0,0,0,0,0,0,3.0
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2014-12-19,Outcome.LOSS,256,0,0,0,0,1,2,1,0,0,1,0,0,0,0,3.0
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-19,Outcome.LOSS,187,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-19,Outcome.WIN,53,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-19,Outcome.WIN,737,0,5,0,3,0,0,0,1,0,0,0,0,0,0,1.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-19,Outcome.WIN,370,0,4,0,3,0,0,0,1,0,0,0,0,0,0,1.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2014-12-19,Outcome.WIN,370,0,3,0,3,0,0,0,1,0,0,0,0,0,0,1.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-19,Outcome.LOSS,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-19,Outcome.LOSS,136,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-19,Outcome.LOSS,809,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-19,Outcome.WIN,729,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-19,Outcome.LOSS,294,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-19,Outcome.LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-12-19,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-19,Outcome.LOSS,550,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0.0
robingl02,Glenn Robinson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2014-12-19,Outcome.LOSS,97,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
