slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-10,Outcome.WIN,1308,2,5,0,1,0,0,4,1,4,0,0,0,0,0,11.25
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-10,Outcome.LOSS,1042,1,3,0,1,1,2,3,2,4,0,0,1,0,0,11.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-10,Outcome.LOSS,1309,2,6,0,4,0,0,4,4,1,1,0,3,0,0,11.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-10,Outcome.WIN,715,0,3,0,1,0,0,0,4,1,1,1,0,0,0,10.5
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-10,Outcome.LOSS,916,2,5,0,2,0,0,4,2,0,0,2,0,0,0,10.5
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-10,Outcome.LOSS,1634,0,5,0,4,0,0,0,3,2,1,1,1,0,0,10.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-10,Outcome.LOSS,1447,2,6,1,5,0,0,5,1,1,0,1,0,0,0,10.25
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-10,Outcome.WIN,530,1,3,0,0,0,0,2,1,1,3,0,1,0,0,10.25
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-10,Outcome.WIN,543,2,5,1,1,0,0,5,4,0,0,0,1,0,0,10.0
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-10,Outcome.LOSS,1005,3,5,2,3,0,0,8,1,0,0,0,1,0,0,9.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-10,Outcome.WIN,933,1,2,1,2,2,2,5,2,1,0,0,0,0,0,9.5
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-10,Outcome.LOSS,1093,0,2,0,2,0,2,0,4,2,0,1,1,0,0,9.5
claxtni01,Nicolas Claxton,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-10,Outcome.LOSS,720,2,2,0,0,0,0,4,2,2,0,0,0,0,0,9.5
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-10,Outcome.LOSS,953,0,4,0,1,0,0,0,5,0,2,0,2,0,0,9.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-10,Outcome.WIN,987,2,3,0,1,0,0,4,4,0,0,0,0,0,0,9.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-10,Outcome.WIN,628,1,5,0,0,0,0,2,4,0,0,1,0,0,0,9.0
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2019-11-10,Outcome.WIN,322,1,2,0,1,2,2,4,0,2,1,0,0,0,0,9.0
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-10,Outcome.WIN,873,2,3,1,2,0,1,5,0,2,0,0,0,0,0,8.5
wallaty01,Tyrone Wallace,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-10,Outcome.LOSS,1012,1,2,0,1,2,3,4,2,1,0,0,0,0,0,8.0
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-10,Outcome.LOSS,536,1,4,0,3,2,2,4,1,2,0,0,1,0,0,7.75
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-10,Outcome.LOSS,536,1,1,1,1,0,0,3,1,0,1,0,2,0,0,5.75
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2019-11-10,Outcome.WIN,216,1,1,0,0,1,2,3,1,1,0,0,0,0,0,5.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-10,Outcome.LOSS,715,1,2,0,0,3,4,5,2,0,0,0,4,0,0,5.5
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-10,Outcome.LOSS,642,2,3,1,1,0,0,5,0,0,0,0,0,0,0,5.5
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2019-11-10,Outcome.WIN,322,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-10,Outcome.WIN,1435,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-10,Outcome.LOSS,510,1,2,1,2,0,0,3,2,0,0,0,2,0,0,5.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-10,Outcome.LOSS,907,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
brazdig01,Ignas Brazdeikis,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-10,Outcome.LOSS,257,1,2,0,0,0,0,2,0,0,0,1,0,0,0,4.0
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2019-11-10,Outcome.LOSS,510,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3.75
johnsal02,Alize Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-10,Outcome.WIN,579,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
aminual01,Al-Farouq Aminu,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2019-11-10,Outcome.LOSS,775,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-10,Outcome.WIN,396,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-10,Outcome.WIN,272,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
cookty01,Tyler Cook,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-10,Outcome.WIN,300,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-10,Outcome.LOSS,187,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-10,Outcome.LOSS,990,0,6,0,2,1,2,1,1,0,0,0,1,0,0,1.75
oquinky01,Kyle O'Quinn,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-10,Outcome.WIN,482,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-10,Outcome.LOSS,250,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
hoardja01,Jaylen Hoard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-10,Outcome.WIN,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
vonleno01,Noah Vonleh,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2019-11-10,Outcome.LOSS,315,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-10,Outcome.WIN,148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-10,Outcome.WIN,553,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
brownmo01,Moses Brown,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-10,Outcome.WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsst04,Stanley Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-10,Outcome.WIN,178,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-10,Outcome.LOSS,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-10,Outcome.WIN,154,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.5
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-10,Outcome.WIN,154,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
