slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-16,Outcome.LOSS,1771,4,9,0,3,2,2,10,4,0,0,0,1,0,0,14.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-16,Outcome.LOSS,1712,3,11,0,3,1,2,7,3,2,1,0,3,0,0,14.25
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-16,Outcome.LOSS,931,5,7,0,0,0,2,10,1,1,1,0,1,0,0,14.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-16,Outcome.LOSS,1545,3,4,0,0,1,2,7,6,0,0,0,1,0,0,14.0
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-16,Outcome.WIN,575,2,4,0,0,1,2,5,6,0,0,1,1,0,0,14.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-16,Outcome.LOSS,2198,3,9,0,1,0,0,6,1,1,3,0,2,0,0,13.75
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-16,Outcome.LOSS,1643,4,11,0,0,1,2,9,4,0,0,0,1,0,0,13.5
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-16,Outcome.WIN,750,2,2,0,0,2,5,6,4,1,1,0,2,0,0,13.5
summeda01,DaJuan Summers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-16,Outcome.LOSS,1787,3,8,0,3,2,2,8,2,0,2,0,2,0,0,13.5
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-16,Outcome.WIN,673,2,2,1,1,1,2,6,3,2,0,0,0,0,0,13.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2012-01-16,Outcome.WIN,1638,2,8,0,4,1,1,5,3,1,2,0,2,0,0,13.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-16,Outcome.LOSS,1062,3,6,0,2,0,0,6,3,0,2,0,1,0,0,13.25
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-16,Outcome.LOSS,705,2,4,0,1,0,0,4,4,2,1,0,2,0,0,13.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-16,Outcome.LOSS,2078,5,17,0,4,0,0,10,2,1,0,0,2,0,0,13.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-16,Outcome.LOSS,1285,0,3,0,0,1,2,1,7,0,0,2,2,0,0,12.75
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-16,Outcome.LOSS,1177,3,9,1,3,1,3,8,1,2,1,0,4,0,0,12.75
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-16,Outcome.LOSS,2325,2,7,1,2,1,1,6,2,2,1,0,3,0,0,12.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-16,Outcome.WIN,641,3,8,0,0,0,0,6,4,0,0,1,1,0,0,12.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2012-01-16,Outcome.WIN,1182,3,7,0,0,0,0,6,6,0,0,0,2,0,0,12.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-16,Outcome.WIN,983,2,5,0,0,1,2,5,3,0,2,0,1,0,0,12.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-16,Outcome.WIN,1155,4,8,0,0,0,3,8,2,0,0,1,1,0,0,12.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-16,Outcome.WIN,1640,1,8,0,0,0,0,2,4,0,2,1,2,0,0,12.0
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-16,Outcome.LOSS,1525,2,3,0,0,2,4,6,3,0,1,0,0,0,0,11.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-16,Outcome.LOSS,977,0,3,0,0,1,2,1,1,1,1,3,0,0,0,11.75
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-16,Outcome.LOSS,783,3,5,2,3,0,1,8,2,0,0,0,0,0,0,11.5
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-16,Outcome.WIN,1291,0,5,0,2,5,6,5,5,0,0,0,0,0,0,11.25
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-16,Outcome.LOSS,848,1,8,0,1,3,4,5,1,3,0,0,0,0,0,10.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-16,Outcome.WIN,1421,2,5,0,0,0,0,4,3,1,1,0,1,0,0,10.75
thomptr02,Trey Thompkins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-16,Outcome.WIN,463,1,5,0,1,0,0,2,5,0,0,1,0,0,0,10.25
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-16,Outcome.LOSS,732,2,3,0,0,0,0,4,6,0,0,0,3,0,0,10.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-16,Outcome.WIN,1058,0,0,0,0,6,6,6,3,0,0,0,0,0,0,9.75
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-16,Outcome.WIN,911,0,1,0,0,0,0,0,1,0,2,3,3,0,0,9.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-16,Outcome.LOSS,926,3,7,0,3,0,0,6,0,1,1,0,0,0,0,9.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-16,Outcome.WIN,1023,1,1,1,1,0,0,3,1,3,0,0,0,0,0,9.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2012-01-16,Outcome.WIN,1158,3,6,0,0,0,0,6,3,0,0,0,1,0,0,9.25
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-16,Outcome.LOSS,1103,3,6,0,2,0,0,6,1,2,0,0,2,0,0,9.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2012-01-16,Outcome.WIN,1026,2,5,0,0,0,0,4,4,0,0,0,0,0,0,9.0
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2012-01-16,Outcome.WIN,697,2,5,1,3,0,0,5,0,2,1,0,3,0,0,9.0
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-16,Outcome.WIN,836,2,2,0,0,0,0,4,2,1,1,0,2,0,0,9.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-16,Outcome.LOSS,1349,1,4,0,0,0,0,2,5,0,0,1,3,0,0,8.75
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-16,Outcome.WIN,752,1,3,0,0,0,0,2,3,2,0,0,0,0,0,8.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-16,Outcome.WIN,1018,1,7,0,1,0,0,2,3,1,1,0,1,0,0,8.75
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-16,Outcome.WIN,492,2,4,0,0,0,0,4,2,0,0,1,1,0,0,8.0
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-16,Outcome.WIN,1400,1,2,1,1,2,2,5,2,0,0,0,0,0,0,8.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-16,Outcome.LOSS,1002,2,3,0,0,0,1,4,2,0,0,1,1,0,0,8.0
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-16,Outcome.LOSS,1195,1,2,0,0,0,1,2,3,0,0,1,0,0,0,7.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-16,Outcome.WIN,546,0,3,0,2,2,2,2,2,2,0,0,0,0,0,7.5
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-16,Outcome.WIN,801,2,4,1,3,0,0,5,2,0,0,0,1,0,0,7.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-16,Outcome.LOSS,718,1,5,0,0,0,0,2,2,1,0,1,2,0,0,7.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-16,Outcome.LOSS,1341,1,5,0,0,2,2,4,1,1,0,0,0,0,0,6.75
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-16,Outcome.WIN,1308,1,3,0,0,2,2,4,2,0,0,0,0,0,0,6.5
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-16,Outcome.WIN,490,0,0,0,0,0,0,0,0,3,0,1,0,0,0,6.5
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2012-01-16,Outcome.WIN,622,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-16,Outcome.LOSS,597,1,2,0,1,0,0,2,1,2,0,0,0,0,0,6.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-16,Outcome.LOSS,640,1,6,0,0,1,2,3,3,0,0,0,1,0,0,6.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-16,Outcome.WIN,808,0,1,0,1,0,0,0,2,1,0,1,0,0,0,6.0
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-16,Outcome.LOSS,611,0,1,0,0,2,2,2,4,0,0,0,2,0,0,6.0
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-16,Outcome.WIN,1324,2,7,0,1,0,0,4,0,0,0,1,0,0,0,6.0
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-16,Outcome.LOSS,1221,1,4,1,3,0,0,3,2,0,0,0,0,0,0,6.0
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-16,Outcome.WIN,371,1,1,0,0,0,1,2,3,0,0,0,0,0,0,5.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-16,Outcome.LOSS,1232,1,8,0,3,0,0,2,3,0,0,0,0,0,0,5.75
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-16,Outcome.LOSS,610,0,1,0,0,1,2,1,2,0,0,1,0,0,0,5.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2012-01-16,Outcome.WIN,503,0,2,0,0,0,0,0,0,2,1,0,0,0,0,5.0
kaponja01,Jason Kapono,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-16,Outcome.WIN,909,1,3,0,2,0,0,2,1,1,0,0,0,0,0,4.75
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-16,Outcome.LOSS,198,0,1,0,1,0,0,0,1,0,1,1,1,0,0,4.75
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-16,Outcome.WIN,362,0,0,0,0,0,0,0,3,1,0,0,2,0,0,4.25
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-16,Outcome.WIN,782,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4.25
fortsco01,Courtney Fortson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-16,Outcome.WIN,529,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-16,Outcome.LOSS,257,1,3,0,0,0,0,2,2,0,0,0,1,0,0,4.0
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-16,Outcome.LOSS,696,1,6,0,2,0,0,2,0,0,0,1,0,0,0,4.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-16,Outcome.LOSS,198,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-16,Outcome.WIN,840,0,2,0,0,0,0,0,2,1,0,0,1,0,0,3.5
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-16,Outcome.LOSS,382,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-16,Outcome.WIN,1053,0,1,0,0,1,2,1,3,0,0,0,3,0,0,3.25
davisjo02,Josh Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2012-01-16,Outcome.WIN,784,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2012-01-16,Outcome.WIN,664,0,3,0,2,0,0,0,1,1,0,0,0,0,0,2.75
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-16,Outcome.LOSS,455,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-16,Outcome.LOSS,738,0,2,0,2,1,1,1,0,1,0,0,0,0,0,2.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2012-01-16,Outcome.WIN,463,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-16,Outcome.LOSS,503,0,4,0,1,0,0,0,0,0,1,0,0,0,0,2.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-16,Outcome.LOSS,1000,0,2,0,1,2,3,2,0,0,0,0,0,0,0,2.0
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-16,Outcome.LOSS,243,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-16,Outcome.WIN,560,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-16,Outcome.LOSS,599,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-16,Outcome.LOSS,139,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-16,Outcome.LOSS,1028,0,4,0,3,0,0,0,1,0,0,0,0,0,0,1.25
johnstr01,Trey Johnson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-16,Outcome.LOSS,124,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-16,Outcome.WIN,1543,0,5,0,4,2,2,2,0,0,0,0,3,0,0,0.5
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-16,Outcome.WIN,312,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2012-01-16,Outcome.WIN,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-16,Outcome.LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hobsoda01,Darington Hobson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-16,Outcome.LOSS,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
