slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-14,Outcome.WIN,785,3,6,0,2,3,4,9,0,0,3,0,0,0,0,15.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-14,Outcome.LOSS,1313,3,4,0,0,1,2,7,4,1,0,1,1,0,0,15.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2015-01-14,Outcome.WIN,1044,2,5,0,0,2,2,6,6,0,1,0,1,0,0,15.0
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-14,Outcome.LOSS,649,2,3,0,0,0,0,4,3,1,0,3,1,0,0,14.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2015-01-14,Outcome.WIN,1483,0,1,0,0,4,4,4,5,2,1,0,1,0,0,14.75
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2015-01-14,Outcome.WIN,1075,2,6,0,1,2,2,6,3,2,1,0,0,0,0,14.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-14,Outcome.LOSS,1265,0,5,0,2,0,0,0,6,1,2,1,1,0,0,14.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-14,Outcome.LOSS,1005,3,7,2,4,0,0,8,2,1,1,0,2,0,0,14.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2015-01-14,Outcome.WIN,1448,3,10,0,3,0,0,6,1,2,0,2,2,0,0,13.25
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-14,Outcome.LOSS,808,1,5,0,2,2,2,4,3,3,0,1,2,0,0,13.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-14,Outcome.WIN,1266,1,2,1,1,0,0,3,3,2,0,2,2,0,0,13.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2015-01-14,Outcome.WIN,1523,2,7,0,2,2,3,6,3,3,0,0,2,0,0,13.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2015-01-14,Outcome.WIN,1263,1,6,0,2,0,0,2,5,2,0,1,1,0,0,12.75
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2015-01-14,Outcome.WIN,789,3,5,1,2,0,1,7,0,2,0,1,0,0,0,12.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-14,Outcome.LOSS,970,2,5,0,0,0,0,4,1,4,0,1,2,0,0,12.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-14,Outcome.LOSS,1593,2,8,2,6,2,2,8,1,2,0,0,2,0,0,12.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-14,Outcome.LOSS,648,3,4,1,1,0,0,7,0,2,0,1,1,0,0,12.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-14,Outcome.WIN,949,2,3,0,0,0,0,4,4,1,0,1,1,0,0,12.0
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-14,Outcome.LOSS,1103,3,8,0,0,2,6,8,1,2,0,0,1,0,0,11.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-14,Outcome.LOSS,976,0,4,0,0,2,2,2,5,3,0,0,2,0,0,11.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-14,Outcome.WIN,1204,3,5,0,0,0,0,6,2,1,1,0,1,0,0,11.5
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-14,Outcome.WIN,853,2,3,1,1,0,0,5,0,1,2,0,0,0,0,11.0
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-14,Outcome.LOSS,1183,1,2,0,1,0,0,2,2,5,0,0,2,0,0,11.0
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-14,Outcome.LOSS,998,0,1,0,0,1,2,1,5,1,0,1,0,0,0,10.75
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-14,Outcome.LOSS,1290,1,11,0,2,3,4,5,4,0,1,0,3,0,0,10.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-14,Outcome.LOSS,1329,1,4,0,0,0,0,2,2,0,1,2,0,0,0,10.5
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-14,Outcome.WIN,626,2,4,0,0,3,4,7,1,2,0,0,2,0,0,10.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-14,Outcome.LOSS,805,1,1,0,0,0,0,2,3,2,0,1,1,0,0,10.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-14,Outcome.WIN,1240,2,5,0,2,4,4,8,1,0,0,1,2,0,0,10.25
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-14,Outcome.LOSS,818,1,2,0,0,2,2,4,4,1,0,0,1,0,0,10.0
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-14,Outcome.WIN,1391,0,8,0,6,3,3,3,4,2,0,0,2,0,0,10.0
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-14,Outcome.WIN,727,2,3,0,0,0,0,4,4,0,1,0,2,0,0,10.0
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-14,Outcome.LOSS,1092,2,4,1,3,0,0,5,1,1,1,0,1,0,0,9.75
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-14,Outcome.LOSS,890,1,1,0,0,0,0,2,5,1,0,0,0,0,0,9.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-14,Outcome.WIN,899,2,2,0,0,1,2,5,2,2,0,0,2,0,0,9.5
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-14,Outcome.LOSS,1227,2,4,1,2,0,0,5,2,1,0,0,0,0,0,9.5
shvedal01,Alexey Shved,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-14,Outcome.LOSS,824,1,5,1,2,3,4,6,1,1,0,0,0,0,0,9.25
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-14,Outcome.WIN,1130,3,8,0,4,2,2,8,1,0,0,0,0,0,0,9.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-14,Outcome.LOSS,1219,3,4,0,0,1,2,7,2,0,0,0,1,0,0,9.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-14,Outcome.WIN,864,3,6,2,3,1,2,9,0,0,0,0,2,0,0,9.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-14,Outcome.LOSS,1212,3,7,0,0,2,2,8,1,0,0,0,1,0,0,8.75
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-14,Outcome.LOSS,431,1,1,0,0,0,0,2,2,1,1,0,0,0,0,8.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-14,Outcome.WIN,1443,1,5,0,3,0,0,2,3,2,0,0,2,0,0,7.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-14,Outcome.WIN,985,2,6,0,2,0,0,4,1,2,0,0,1,0,0,7.75
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-14,Outcome.LOSS,1771,1,7,0,2,1,2,3,1,0,2,0,2,0,0,7.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-14,Outcome.LOSS,753,2,4,0,1,0,0,4,0,2,0,0,0,0,0,7.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-14,Outcome.WIN,642,2,3,1,1,0,0,5,0,1,0,0,0,0,0,7.0
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-14,Outcome.WIN,1002,0,4,0,2,0,0,0,4,0,0,1,0,0,0,7.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2015-01-14,Outcome.WIN,841,0,4,0,3,0,0,0,0,2,2,0,0,0,0,7.0
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-14,Outcome.WIN,1268,1,5,0,2,0,0,2,3,0,0,1,2,0,0,6.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-14,Outcome.WIN,1068,0,5,0,0,1,2,1,2,1,0,1,1,0,0,6.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-14,Outcome.LOSS,1078,1,5,0,3,0,0,2,0,3,0,0,0,0,0,6.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-14,Outcome.LOSS,1016,0,2,0,2,0,0,0,4,0,1,0,2,0,0,6.0
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-14,Outcome.WIN,374,2,2,0,0,0,0,4,0,0,1,0,0,0,0,6.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-14,Outcome.LOSS,737,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-14,Outcome.LOSS,1153,0,2,0,1,0,0,0,1,2,1,0,1,0,0,5.75
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-14,Outcome.LOSS,526,2,7,1,6,0,0,5,0,0,0,0,0,0,0,5.5
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-14,Outcome.LOSS,418,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-14,Outcome.WIN,380,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-14,Outcome.WIN,670,0,2,0,2,1,2,1,1,0,0,1,0,0,0,4.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-14,Outcome.WIN,408,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
stokeja01,Jarnell Stokes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2015-01-14,Outcome.WIN,145,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-14,Outcome.LOSS,156,0,1,0,1,2,2,2,1,0,0,0,2,0,0,2.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-14,Outcome.WIN,1103,1,4,0,1,0,0,2,0,0,0,0,0,0,0,2.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-14,Outcome.LOSS,104,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
grangda01,Danny Granger,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-14,Outcome.LOSS,787,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
greener01,Erick Green,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-14,Outcome.WIN,217,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-14,Outcome.WIN,440,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-14,Outcome.WIN,609,0,6,0,3,0,0,0,1,0,0,0,0,0,0,1.25
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-14,Outcome.WIN,271,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-14,Outcome.WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-14,Outcome.LOSS,104,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
paynead01,Adreian Payne,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-14,Outcome.WIN,95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2015-01-14,Outcome.WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-14,Outcome.WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-14,Outcome.LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martica01,Cartier Martin,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-14,Outcome.LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2015-01-14,Outcome.WIN,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-14,Outcome.LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-14,Outcome.WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
