slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2011-04-11,Outcome.LOSS,1922,2,7,0,0,1,2,5,8,0,1,0,2,0,0,16.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-04-11,Outcome.LOSS,2274,5,10,0,2,2,2,12,0,3,0,0,1,0,0,16.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-04-11,Outcome.LOSS,1788,3,8,0,0,2,3,8,5,1,0,0,0,0,0,15.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2011-04-11,Outcome.LOSS,1371,5,8,1,2,2,2,13,0,1,1,0,3,0,0,15.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-11,Outcome.WIN,1433,3,4,0,1,0,0,6,2,2,0,2,0,0,0,15.5
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-11,Outcome.WIN,1328,1,5,0,0,2,4,4,4,3,1,0,0,0,0,15.5
owensla01,Larry Owens,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2011-04-11,Outcome.WIN,1349,2,3,1,2,2,5,7,1,0,4,0,3,0,0,15.25
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2011-04-11,Outcome.LOSS,958,1,5,0,0,1,2,3,9,1,0,0,1,0,0,15.25
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-11,Outcome.WIN,820,3,4,0,0,0,0,6,5,1,0,1,1,0,0,15.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2011-04-11,Outcome.LOSS,797,4,6,0,0,2,2,10,3,0,1,0,1,0,0,15.25
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2011-04-11,Outcome.LOSS,994,3,6,3,4,0,0,9,2,0,1,0,0,0,0,15.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-11,Outcome.LOSS,1693,2,8,0,1,0,0,4,2,2,2,1,1,0,0,15.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-04-11,Outcome.WIN,917,4,5,0,0,3,6,11,1,2,0,0,1,0,0,14.75
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-11,Outcome.WIN,1859,3,6,1,4,0,0,7,3,3,0,0,2,0,0,14.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-04-11,Outcome.LOSS,1215,3,6,0,0,0,0,6,1,4,0,1,1,0,0,14.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-11,Outcome.LOSS,1516,2,7,0,0,3,3,7,2,2,1,0,0,0,0,14.5
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-11,Outcome.LOSS,1035,4,7,0,0,0,0,8,1,2,1,0,0,0,0,14.25
templga01,Garrett Temple,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-11,Outcome.WIN,855,3,4,1,2,0,0,7,0,2,1,1,1,0,0,14.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-11,Outcome.WIN,1355,2,2,0,0,0,0,4,8,0,0,0,0,0,0,14.0
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-11,Outcome.WIN,1856,4,8,1,3,1,3,10,1,2,0,0,2,0,0,13.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-11,Outcome.WIN,1039,1,2,1,2,0,0,3,1,5,1,0,1,0,0,13.75
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-04-11,Outcome.WIN,906,2,5,0,2,2,2,6,3,2,0,1,3,0,0,13.25
davisba01,Baron Davis,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-11,Outcome.WIN,1160,1,5,1,5,1,1,4,1,4,1,0,1,0,0,13.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-11,Outcome.WIN,672,3,4,0,0,0,0,6,1,3,1,0,1,0,0,13.25
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-11,Outcome.WIN,1325,2,7,0,0,3,4,7,5,0,0,0,1,0,0,12.75
krstine01,Nenad Krstić,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-04-11,Outcome.LOSS,966,1,2,0,0,2,2,4,5,0,0,2,3,0,0,12.75
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-11,Outcome.WIN,1029,3,5,0,0,1,4,7,3,0,0,1,0,0,0,12.75
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2011-04-11,Outcome.LOSS,1741,0,4,0,2,5,8,5,4,1,1,0,2,0,0,12.5
brookaa01,Aaron Brooks,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-04-11,Outcome.WIN,1099,2,6,1,2,0,0,5,1,5,0,0,4,0,0,12.25
gadzuda01,Dan Gadzuric,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-11,Outcome.LOSS,1311,1,2,0,0,0,0,2,8,0,0,0,0,0,0,12.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-11,Outcome.WIN,1143,2,3,0,0,0,0,4,1,2,1,1,1,0,0,11.75
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-04-11,Outcome.WIN,1112,2,4,0,0,0,0,4,3,0,0,2,0,0,0,11.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-04-11,Outcome.WIN,1034,2,5,2,2,0,0,6,0,4,0,0,3,0,0,11.5
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-04-11,Outcome.WIN,905,1,2,0,0,1,1,3,2,0,2,1,0,0,0,11.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2011-04-11,Outcome.WIN,1214,1,2,0,0,0,0,2,3,1,2,0,0,0,0,11.25
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2011-04-11,Outcome.LOSS,1758,2,5,0,0,1,2,5,5,0,0,0,0,0,0,11.25
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-11,Outcome.LOSS,434,2,3,0,0,2,2,6,3,0,1,0,1,0,0,11.25
silerga01,Garret Siler,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-04-11,Outcome.WIN,724,1,4,0,0,0,0,2,5,1,0,1,1,0,0,11.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-11,Outcome.WIN,1126,2,5,0,0,0,0,4,3,1,1,0,0,0,0,11.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2011-04-11,Outcome.LOSS,647,1,4,1,1,1,2,4,2,1,1,0,0,0,0,10.5
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2011-04-11,Outcome.LOSS,1382,2,6,0,0,0,0,4,3,1,1,0,2,0,0,10.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-11,Outcome.WIN,1700,2,4,0,0,2,3,6,3,0,0,0,0,0,0,9.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-04-11,Outcome.LOSS,909,3,9,2,2,0,0,8,1,0,0,0,1,0,0,9.75
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2011-04-11,Outcome.WIN,1251,1,6,0,1,0,0,2,5,0,0,1,1,0,0,9.75
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-04-11,Outcome.LOSS,1561,4,8,1,3,0,0,9,0,0,1,0,4,0,0,9.5
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-11,Outcome.LOSS,577,1,1,0,0,0,0,2,3,1,0,1,0,0,0,9.25
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-11,Outcome.WIN,1090,1,6,0,2,0,0,2,2,3,0,0,0,0,0,9.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-11,Outcome.WIN,1288,2,5,2,5,1,1,7,1,0,0,0,1,0,0,8.75
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-04-11,Outcome.WIN,837,1,4,1,1,0,0,3,4,0,0,0,0,0,0,8.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-11,Outcome.LOSS,1240,2,6,0,2,0,0,4,1,1,1,0,1,0,0,8.25
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-11,Outcome.WIN,1302,1,3,0,0,2,2,4,2,1,0,0,0,0,0,8.0
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-11,Outcome.WIN,745,3,3,0,0,0,0,6,2,0,0,0,1,0,0,8.0
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-11,Outcome.WIN,378,1,2,0,0,2,2,4,0,1,1,0,0,0,0,7.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-11,Outcome.WIN,748,1,1,0,0,1,2,3,1,1,0,1,1,0,0,7.25
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-11,Outcome.LOSS,1808,1,6,0,1,0,0,2,2,2,0,0,1,0,0,7.0
breweco01,Corey Brewer,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-04-11,Outcome.WIN,543,0,3,0,3,0,0,0,4,0,1,0,0,0,0,7.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2011-04-11,Outcome.LOSS,1016,0,6,0,2,1,1,1,0,3,1,0,2,0,0,6.5
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-04-11,Outcome.LOSS,1502,1,3,0,0,1,2,3,2,1,0,0,1,0,0,6.5
murphtr01,Troy Murphy,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-04-11,Outcome.LOSS,784,1,5,0,1,2,2,4,2,0,0,0,1,0,0,6.0
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-11,Outcome.WIN,1125,1,5,0,0,3,4,5,0,1,0,0,1,0,0,6.0
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-11,Outcome.WIN,355,1,3,0,1,1,2,3,1,0,1,0,1,0,0,5.75
alabiso01,Solomon Alabi,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-04-11,Outcome.LOSS,381,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-11,Outcome.WIN,805,0,3,0,2,0,0,0,1,2,1,0,2,0,0,5.25
reddmi01,Michael Redd,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-11,Outcome.WIN,882,1,6,0,3,0,0,2,1,0,0,1,0,0,0,5.25
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-04-11,Outcome.LOSS,491,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-11,Outcome.LOSS,580,0,2,0,1,2,2,2,1,1,0,0,0,0,0,4.75
daniean01,Antonio Daniels,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-11,Outcome.LOSS,813,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-11,Outcome.WIN,488,1,2,0,1,0,0,2,2,0,0,0,1,0,0,4.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-11,Outcome.WIN,343,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.5
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-04-11,Outcome.WIN,400,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2011-04-11,Outcome.LOSS,234,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
thornal01,Al Thornton,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2011-04-11,Outcome.LOSS,715,1,5,0,0,0,0,2,1,0,0,0,0,0,0,3.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-11,Outcome.WIN,735,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
allenma01,Malik Allen,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-11,Outcome.WIN,508,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
adrieje01,Jeff Adrien,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2011-04-11,Outcome.LOSS,251,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2011-04-11,Outcome.LOSS,773,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-11,Outcome.WIN,336,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2011-04-11,Outcome.LOSS,170,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1.0
ewingpa02,Patrick Ewing,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2011-04-11,Outcome.LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-11,Outcome.WIN,198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
elyme01,Melvin Ely,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-04-11,Outcome.WIN,134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-11,Outcome.WIN,486,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-04-11,Outcome.LOSS,399,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
