slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-23,Outcome.WIN,2363,3,5,2,4,0,0,8,5,2,2,0,1,0,0,21.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2018-11-23,Outcome.LOSS,2408,2,8,1,4,0,0,5,5,7,0,0,1,0,0,21.75
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2018-11-23,Outcome.LOSS,1928,3,17,0,12,1,2,7,5,0,0,4,0,0,0,21.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-23,Outcome.LOSS,2008,3,9,0,2,0,0,6,9,0,1,1,0,0,0,21.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-23,Outcome.WIN,1503,2,6,1,3,4,4,9,2,4,2,0,2,0,0,21.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-23,Outcome.WIN,1537,3,7,2,2,0,0,8,3,4,1,0,0,0,0,20.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-23,Outcome.WIN,1110,4,4,2,2,0,0,10,3,3,0,1,1,0,0,20.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2018-11-23,Outcome.WIN,1735,4,12,1,5,0,1,9,6,0,2,0,1,0,0,20.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2018-11-23,Outcome.LOSS,1354,7,8,4,5,0,0,18,0,1,0,0,2,0,0,20.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-23,Outcome.LOSS,1835,4,8,2,6,0,0,10,6,0,1,0,0,0,0,20.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-23,Outcome.LOSS,1504,3,12,0,4,1,1,7,1,5,2,1,3,0,0,20.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-23,Outcome.WIN,1278,4,7,0,3,2,4,10,2,3,2,0,2,0,0,20.0
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-23,Outcome.LOSS,1494,2,7,1,2,3,4,8,2,4,2,0,2,0,0,20.0
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-23,Outcome.LOSS,1191,1,12,0,5,0,0,2,5,5,2,0,0,0,0,19.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-23,Outcome.LOSS,1419,5,7,0,0,0,0,10,3,4,0,0,0,0,0,19.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-23,Outcome.WIN,1094,3,7,0,0,2,2,8,7,3,0,0,3,0,0,19.75
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-23,Outcome.WIN,1745,4,14,0,2,0,0,8,2,5,1,0,1,0,0,19.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2018-11-23,Outcome.WIN,1560,5,10,3,6,0,0,13,3,2,0,0,4,0,0,19.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2018-11-23,Outcome.LOSS,1518,4,9,0,1,1,1,9,6,1,0,1,2,0,0,19.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-23,Outcome.LOSS,2064,4,14,1,6,2,2,11,2,2,1,0,0,0,0,19.0
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2018-11-23,Outcome.LOSS,1177,5,7,2,3,5,8,17,2,0,0,0,3,0,0,19.0
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-23,Outcome.LOSS,1404,4,12,0,5,0,0,8,6,0,2,0,1,0,0,19.0
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-23,Outcome.WIN,1420,5,13,1,3,0,0,11,3,2,1,0,3,0,0,18.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-23,Outcome.LOSS,1455,3,7,1,4,2,2,9,1,3,1,1,1,0,0,18.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2018-11-23,Outcome.LOSS,1913,2,10,0,5,1,1,5,1,5,3,0,2,0,0,18.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2018-11-23,Outcome.WIN,1056,3,5,1,2,0,2,7,1,4,2,0,0,0,0,18.75
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-23,Outcome.WIN,1468,3,10,2,7,0,0,8,4,2,1,0,1,0,0,18.5
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-23,Outcome.WIN,1786,2,4,1,1,2,4,7,5,2,1,0,1,0,0,18.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-23,Outcome.WIN,1114,2,3,0,0,0,0,4,3,3,3,0,0,0,0,18.25
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2018-11-23,Outcome.LOSS,1461,3,8,1,4,0,0,7,7,0,0,1,0,0,0,18.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2018-11-23,Outcome.WIN,1607,2,7,2,4,1,2,7,2,5,0,0,0,0,0,18.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2018-11-23,Outcome.LOSS,992,4,8,1,3,0,0,9,4,3,0,0,2,0,0,18.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-23,Outcome.LOSS,1562,5,8,0,2,2,2,12,4,1,0,0,1,0,0,18.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-23,Outcome.WIN,1143,6,11,3,5,0,0,15,0,1,0,0,0,0,0,18.0
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-23,Outcome.WIN,1270,2,5,2,4,1,2,7,7,0,1,0,2,0,0,17.75
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-23,Outcome.LOSS,1666,2,12,0,5,1,2,5,3,1,3,1,1,0,0,17.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-23,Outcome.LOSS,1672,1,5,0,0,1,2,3,4,4,2,0,1,0,0,17.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2018-11-23,Outcome.LOSS,1262,2,10,0,4,5,6,9,5,0,1,0,0,0,0,17.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-23,Outcome.WIN,1261,3,4,0,0,0,0,6,3,4,0,1,1,0,0,17.25
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-23,Outcome.WIN,1514,2,3,0,0,3,4,7,2,1,3,0,0,0,0,17.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-23,Outcome.WIN,950,2,4,1,1,6,7,11,2,1,0,1,1,0,0,17.0
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2018-11-23,Outcome.LOSS,816,1,2,0,1,4,4,6,4,2,0,2,2,0,0,17.0
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-23,Outcome.WIN,1275,4,8,1,3,2,3,11,2,2,0,0,0,0,0,17.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2018-11-23,Outcome.WIN,2101,4,14,1,4,0,0,9,2,2,1,0,0,0,0,17.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-23,Outcome.LOSS,765,4,6,0,0,0,1,8,6,1,0,0,0,0,0,17.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-23,Outcome.WIN,1521,2,2,2,2,0,0,6,1,3,0,2,0,0,0,16.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-23,Outcome.WIN,954,3,4,1,1,0,0,7,5,1,0,1,1,0,0,16.75
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-23,Outcome.WIN,1482,3,7,3,7,0,0,9,3,2,0,0,1,0,0,16.75
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-23,Outcome.LOSS,1248,5,11,0,0,1,2,11,2,2,0,0,0,0,0,16.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-23,Outcome.WIN,1941,3,4,2,3,2,2,10,3,1,0,0,0,0,0,16.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2018-11-23,Outcome.WIN,1928,4,13,1,6,1,2,10,1,2,1,0,1,0,0,16.25
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2018-11-23,Outcome.LOSS,1046,5,10,0,3,2,3,12,2,0,1,0,1,0,0,16.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-23,Outcome.LOSS,1577,1,4,0,2,0,0,2,5,4,1,0,1,0,0,15.75
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-23,Outcome.WIN,1045,3,4,0,0,0,0,6,7,1,0,0,1,0,0,15.75
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-23,Outcome.WIN,1334,3,6,2,4,0,0,8,3,1,1,0,1,0,0,15.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-23,Outcome.WIN,2169,2,15,1,7,2,2,7,2,4,0,0,1,0,0,15.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-23,Outcome.LOSS,1575,2,8,0,3,0,0,4,1,6,1,0,2,0,0,15.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2018-11-23,Outcome.WIN,1596,1,8,1,3,0,0,3,4,5,0,0,2,0,0,15.0
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-23,Outcome.LOSS,1750,4,9,2,7,0,0,10,2,1,0,0,0,0,0,15.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-23,Outcome.LOSS,1471,2,5,0,2,1,2,5,2,5,0,0,0,0,0,15.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-23,Outcome.LOSS,1004,2,5,1,3,2,2,7,3,1,1,0,0,0,0,14.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-23,Outcome.LOSS,1192,2,6,0,0,0,0,4,7,0,1,0,0,0,0,14.75
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-23,Outcome.LOSS,930,5,7,1,3,0,0,11,3,0,0,0,1,0,0,14.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-23,Outcome.WIN,859,1,3,1,1,2,2,5,2,2,0,2,1,0,0,14.5
harrian01,Andrew Harrison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-23,Outcome.WIN,1045,2,3,1,1,0,0,5,1,5,0,0,0,0,0,14.25
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-23,Outcome.LOSS,1549,2,10,0,6,1,2,5,3,5,0,0,4,0,0,14.25
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2018-11-23,Outcome.LOSS,1391,2,5,0,3,0,0,4,3,3,0,1,0,0,0,14.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-23,Outcome.LOSS,1086,0,4,0,1,0,0,0,9,2,1,0,4,0,0,14.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-23,Outcome.WIN,1504,4,13,1,5,0,0,9,2,2,0,0,2,0,0,14.0
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-23,Outcome.LOSS,744,1,2,0,0,0,0,2,5,3,0,1,2,0,0,13.75
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-23,Outcome.LOSS,1144,2,6,1,5,0,0,5,3,2,1,0,1,0,0,13.75
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-23,Outcome.LOSS,2260,2,8,2,7,0,0,6,3,0,2,0,3,0,0,13.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-23,Outcome.LOSS,308,1,3,0,0,0,0,2,4,0,0,3,0,0,0,13.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2018-11-23,Outcome.WIN,926,2,3,0,0,2,2,6,4,1,0,1,3,0,0,13.0
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-23,Outcome.LOSS,1748,2,4,1,2,0,0,5,3,0,2,0,1,0,0,12.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-23,Outcome.WIN,1412,3,11,1,5,1,2,8,5,0,0,0,4,0,0,12.75
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2018-11-23,Outcome.LOSS,886,3,7,1,2,0,0,7,2,2,0,0,1,0,0,12.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-23,Outcome.LOSS,1863,1,7,1,4,0,0,3,4,4,0,0,4,0,0,12.5
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-23,Outcome.WIN,805,4,5,1,2,1,2,10,2,0,0,0,1,0,0,12.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2018-11-23,Outcome.WIN,1610,2,7,0,4,1,1,5,2,1,1,1,1,0,0,12.5
johnswe01,Wesley Johnson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-23,Outcome.LOSS,1440,1,4,1,3,0,0,3,6,0,0,1,1,0,0,12.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-23,Outcome.LOSS,693,2,9,0,4,0,0,4,3,1,2,0,2,0,0,12.25
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-23,Outcome.LOSS,1429,1,7,1,7,0,0,3,4,1,1,0,0,0,0,12.0
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-23,Outcome.WIN,556,2,2,0,0,1,2,5,1,1,0,2,0,0,0,11.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-23,Outcome.WIN,1266,1,7,0,5,0,0,2,3,4,0,0,0,0,0,11.75
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2018-11-23,Outcome.WIN,1056,3,7,1,2,0,0,7,3,0,1,0,3,0,0,11.75
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-23,Outcome.WIN,1170,2,8,1,3,2,4,7,2,1,0,0,0,0,0,11.5
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-23,Outcome.LOSS,651,2,2,1,1,2,2,7,4,0,0,0,2,0,0,11.5
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-23,Outcome.WIN,1094,3,10,1,7,2,2,9,2,0,0,0,1,0,0,11.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2018-11-23,Outcome.LOSS,1170,0,4,0,4,2,2,2,4,3,0,0,0,0,0,11.5
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-23,Outcome.LOSS,1888,2,5,0,2,0,0,4,3,3,0,0,2,0,0,11.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2018-11-23,Outcome.LOSS,1446,1,5,1,4,1,2,4,1,4,0,0,1,0,0,11.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-23,Outcome.WIN,926,3,8,1,3,0,0,7,1,0,2,0,3,0,0,11.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-23,Outcome.WIN,1234,4,10,1,3,0,0,9,2,0,0,0,2,0,0,11.0
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-23,Outcome.LOSS,834,3,8,0,1,0,0,6,2,0,0,1,0,0,0,10.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2018-11-23,Outcome.LOSS,1411,1,4,1,3,0,0,3,3,2,0,0,0,0,0,10.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-23,Outcome.WIN,919,2,3,1,2,0,0,5,1,1,1,0,0,0,0,10.25
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2018-11-23,Outcome.LOSS,1102,0,3,0,2,0,0,0,3,5,0,0,2,0,0,10.25
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2018-11-23,Outcome.WIN,1102,1,2,0,0,0,0,2,4,2,0,0,0,0,0,10.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2018-11-23,Outcome.WIN,753,2,5,1,3,2,2,7,1,0,1,0,2,0,0,9.75
riverau01,Austin Rivers,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-23,Outcome.LOSS,960,2,7,2,4,0,0,6,3,0,0,0,2,0,0,9.75
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-23,Outcome.WIN,517,2,2,0,0,0,0,4,3,0,0,1,0,0,0,9.75
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2018-11-23,Outcome.LOSS,429,1,2,0,0,3,4,5,1,0,1,1,1,0,0,9.75
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2018-11-23,Outcome.LOSS,1092,0,6,0,1,0,0,0,3,1,2,0,0,0,0,9.25
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-23,Outcome.WIN,1120,1,4,0,2,0,0,2,3,1,1,0,1,0,0,8.75
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-23,Outcome.WIN,325,2,4,0,0,0,0,4,2,0,0,1,0,0,0,8.5
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2018-11-23,Outcome.LOSS,1027,0,7,0,2,2,2,2,2,0,2,0,0,0,0,8.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-23,Outcome.LOSS,1123,1,4,0,0,0,0,2,2,2,1,0,2,0,0,8.5
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2018-11-23,Outcome.LOSS,1166,2,7,0,5,1,1,5,0,2,0,1,3,0,0,8.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-23,Outcome.WIN,1460,1,2,1,2,1,2,4,3,0,0,0,0,0,0,8.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-23,Outcome.LOSS,821,1,3,0,1,0,0,2,4,1,0,0,1,0,0,8.0
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-23,Outcome.LOSS,827,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2018-11-23,Outcome.LOSS,1061,0,7,0,4,2,2,2,2,1,1,0,1,0,0,7.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-23,Outcome.WIN,559,2,5,1,4,0,0,5,0,0,0,1,0,0,0,7.5
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-23,Outcome.WIN,953,1,5,1,3,0,0,3,4,0,0,0,2,0,0,7.5
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2018-11-23,Outcome.WIN,961,1,4,0,2,1,1,3,2,1,0,0,0,0,0,7.0
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2018-11-23,Outcome.WIN,1143,1,1,0,0,0,0,2,4,0,0,0,0,0,0,7.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2018-11-23,Outcome.WIN,755,1,4,0,3,1,2,3,2,0,0,1,1,0,0,7.0
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-23,Outcome.LOSS,586,2,5,1,1,0,0,5,0,0,0,1,1,0,0,7.0
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-23,Outcome.LOSS,865,0,2,0,2,0,0,0,2,0,0,2,0,0,0,6.5
welshth01,Thomas Welsh,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-23,Outcome.WIN,315,2,2,1,1,0,0,5,1,0,0,0,1,0,0,6.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2018-11-23,Outcome.LOSS,490,1,4,0,3,0,2,2,1,2,0,0,0,0,0,6.25
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-23,Outcome.LOSS,908,2,3,0,1,0,1,4,1,1,0,0,1,0,0,6.25
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-23,Outcome.WIN,437,1,1,0,0,3,4,5,0,1,0,0,1,0,0,6.0
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-23,Outcome.LOSS,762,0,1,0,0,0,0,0,4,1,0,0,1,0,0,6.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-23,Outcome.LOSS,711,1,1,0,0,0,0,2,0,2,1,0,2,0,0,6.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2018-11-23,Outcome.LOSS,611,0,2,0,1,0,0,0,2,1,1,0,0,0,0,6.0
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-23,Outcome.WIN,998,0,5,0,4,0,0,0,1,3,0,0,0,0,0,5.75
