slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-28,Outcome.LOSS,768,1,2,0,0,1,2,3,1,0,0,0,1,0,0,3.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-28,Outcome.LOSS,577,0,1,0,1,0,0,0,2,1,0,0,1,0,0,3.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-28,Outcome.LOSS,651,0,1,0,1,0,0,0,3,0,0,0,1,0,0,3.25
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2013-01-28,Outcome.LOSS,260,0,1,0,1,2,2,2,1,0,0,0,0,0,0,3.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2013-01-28,Outcome.LOSS,241,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-28,Outcome.WIN,136,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-28,Outcome.WIN,897,1,5,0,0,0,0,2,1,0,0,0,1,0,0,2.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-28,Outcome.LOSS,396,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-28,Outcome.WIN,299,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2013-01-28,Outcome.LOSS,538,0,3,0,1,2,2,2,0,0,0,0,0,0,0,2.0
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2013-01-28,Outcome.WIN,267,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2013-01-28,Outcome.LOSS,560,0,2,0,2,0,0,0,0,0,1,0,3,0,0,0.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-28,Outcome.LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-28,Outcome.LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macksh01,Shelvin Mack,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-28,Outcome.LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-28,Outcome.WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-28,Outcome.WIN,720,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0.0
